Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.35,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19949.05,0,365000,3,NaN,NaN
18800,1168,2.3,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19949.05,17650,1563500,3,NaN,NaN
18850,980.95,2.45,NaN,0.00006641893530419876,NaN,0.2862177408404402,0,1400,NaN,-0.013408402180339654,NaN,-2.9258494354689715,0,0,19949.05,0,326250,3,NaN,0.621815132693621
18900,1069,2.5,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,19949.05,32650,1994100,3,NaN,NaN
18950,1001.25,2.75,NaN,0.00008187836559336475,NaN,0.26748595350245424,0,1550,NaN,-0.015805851360198842,NaN,-3.1461002484316656,0,0,19949.05,0,544750,3,NaN,0.7163792100157508
19000,972.7,2.9,0.00018168739875592654,0.0000910584662840143,0.3457830614636109,0.2577429942968579,0,23850,0.9433955584359645,-0.017135771113844806,-14.472987772936714,-3.2461556809325964,0,0,19949.05,238350,6467750,3,2.0549504298463743,0.7676796506330219
19050,921.75,3.2,0.00019143053177125393,0.00010387210811622276,0.32641918647108414,0.2495573535152065,0,1250,0.9437806689036048,-0.019255195765975383,-13.760244310614148,-3.468694001360238,0,0,19949.05,6100,638250,3,2.0439003205547714,0.8478951385209674
19100,872.65,3.35,0.00021047924807041072,0.00011582177366330728,0.3158959086751815,0.23922521325858404,0,8350,0.93916421737239,-0.020828115037218042,-14.086454801073078,-3.550820189063799,0,0,19949.05,48300,2870900,3,2.174833994138217,0.9062958465372473
19150,816.1,3.7,0.00018891215055306314,0.00013294755103167806,0.2673847280727309,0.23069967203093358,0,6000,0.9569034324609638,-0.02349300475947213,-10.062397417014871,-3.7867479222632214,0,0,19949.05,7850,1295400,3,1.6522254915938692,1.0032291598156768
19200,766,3.95,0.000205542331754677,0.00015074757965407342,0.2529095023906433,0.22072050841527746,0,15250,0.9553458666076026,-0.02588751562744805,-9.87128510418563,-3.9258195730396874,0,0,19949.05,65900,4731550,3,1.7003536345701906,1.0883431891353172
19250,719.7,4.3,0.00025465483033494944,0.00017317570905931722,0.25786935408809,0.21123589374611318,0,11600,0.9401215560899212,-0.02900357687810707,-11.898753612263112,-4.125351511425467,0,0,19949.05,30700,3368650,3,2.1479515386987136,1.1965408196127796
19300,669.1,4.65,0.0002763778234526954,0.00019929293718594674,0.24039888239437493,0.20127321527934358,150,6200,0.939220982189127,-0.03241790390482828,-11.381337332164424,-4.303922486239779,0,0,19949.05,206500,4240200,3,2.1732438764456385,1.3120510108439196
19350,623.4,5.1,0.0003335572924488927,0.00023191825659039694,0.24312557680426505,0.19154655653270664,100,10500,0.9213072858176777,-0.03670685455052234,-13.377640970072626,-4.528513720759498,0,0,19949.05,40050,2205400,3,2.6526131416174894,1.4530552052538017
19400,573.7,5.6,0.000373041327417625,0.00027157985391545065,0.22860058423405968,0.18156225908046517,50,15650,0.9158921404236663,-0.041727045158618484,-13.249617994868181,-4.755239343862938,0,0,19949.05,370850,5809000,3,2.789376333202668,1.6128573441486305
19450,523,6,0.00041502095644555605,0.0003174399978211976,0.2103555490672982,0.17041002019529358,150,15850,0.9132195430533002,-0.04680908480047705,-12.634991374085507,-4.884893407978328,0,0,19949.05,71550,3010950,3,2.8555964134960994,1.769414587381697
19500,475.05,7,0.00048192554708285197,0.0003850939707227993,0.20110163605154432,0.16178882312157003,0,38550,0.9000596399729743,-0.05590456156881145,-13.21824318376302,-5.32740600314831,0,0,19949.05,1366750,6864700,3,3.1700665589040997,2.0379243708321653
19550,424.8,7.85,0.0005510284303831498,0.000464655319311381,0.18388808229883444,0.1513761301963403,200,18350,0.8937510068217454,-0.06527757213097961,-12.74152402279097,-5.608639438069493,0,0,19949.05,254500,3128700,3,3.3143656445379803,2.3007060783397204
19600,377,9.25,0.000649528312474807,0.0005734748035796475,0.17330573703641633,0.14215316042715043,250,24950,0.8768507303918156,-0.07912988300229362,-13.177347733359793,-6.08013962598624,0,0,19949.05,1064200,6400000,3,3.6820005920144356,2.666512898932527
19650,326.7,11.4,0.0007654448390494961,0.0007195415514522133,0.15513094840071487,0.13394809224568766,0,22150,0.8670174204710149,-0.09908057529765738,-12.564443319063418,-6.740781482209158,0,0,19949.05,430700,3496700,3,3.8840532438698716,3.152573631546606
19700,280.55,14.35,0.0009257542850469218,0.0009089817958572695,0.14629938831708778,0.12593781505405202,5850,41800,0.8382324913432566,-0.1260368006919378,-13.246909503794694,-7.481315396734257,0,0,19949.05,1777950,6970300,3,4.430074902540881,3.7444166518850075
19750,236.25,19.2,0.0011175567683856223,0.0011501813576512536,0.13888830995770549,0.11979848693216712,3300,68350,0.7989776587623025,-0.16600802708630322,-14.088511265915395,-8.500885898470795,0,0,19949.05,1106050,4292700,3,5.07701111739125,4.507030375469828
19800,193.6,26.35,0.0013386605250358971,0.0014310108486458798,0.13133371259361623,0.11453921144968292,24850,172100,0.7495858273154993,-0.22046369141993646,-14.784628621002064,-9.573080546104823,0,0,19949.05,3492200,10090200,3,5.750684030959757,5.3612979443285145
19850,154,36.45,0.0015693466141758715,0.001727434174884567,0.12497832009918787,0.1097405590961161,15450,190800,0.6859120257164898,-0.2910259007779814,-15.377822410069596,-10.467540755025734,0,0,19949.05,2369900,6785600,3,6.41543908210105,6.20071118932581
19900,119.8,51.95,0.0017455212542798137,0.001957965367901878,0.12187190485383151,0.10758718950273234,98300,189350,0.6059226802443531,-0.38083012213696166,-15.916339806934767,-11.211157569211819,0,0,19949.05,6578650,11142550,3,6.9582746773692445,6.890304205867023
