Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.25,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19989.8,1000,353600,3,NaN,NaN
18800,1187.05,2.3,NaN,NaN,NaN,NaN,150,22650,NaN,NaN,NaN,NaN,0,0,19989.8,18000,1442450,3,NaN,NaN
18850,980.95,2.4,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19989.8,0,332450,3,NaN,NaN
18900,1093.3,2.45,NaN,0.00006731477926148356,NaN,0.28349547435908573,0,43850,NaN,-0.013500056363844758,NaN,-2.920649871815925,0,0,19989.8,30050,1983550,3,NaN,0.6267608264458938
18950,1001.25,2.7,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19989.8,0,511200,3,NaN,NaN
19000,991,2.85,NaN,0.00008460014393223321,NaN,0.26613563493054554,0,57900,NaN,-0.016362866190795227,NaN,-3.2306134396065755,0,0,19989.8,235150,6369600,3,NaN,0.7394680590088862
19050,940,3.1,NaN,0.00009557614662533494,NaN,0.2575538695445684,0,29000,NaN,-0.018163917213762093,NaN,-3.4156128718280865,0,0,19989.8,6050,569600,3,NaN,0.8084680923488159
19100,889.8,3.3,NaN,0.00010711858787353537,NaN,0.24798441126529633,50,125900,NaN,-0.01986535212164897,NaN,-3.545945907472441,0,0,19989.8,48000,2684600,3,NaN,0.8724378688395273
19150,813.25,3.6,NaN,0.0001218551024382888,NaN,0.23916814318632798,0,22200,NaN,-0.02216493907885045,NaN,-3.748614990689362,0,0,19989.8,7850,1219550,3,NaN,0.9571771868220242
19200,786.45,3.75,NaN,0.00013612143167991006,NaN,0.22844521434570675,50,82200,NaN,-0.023938997656948797,NaN,-3.8163769320030885,0,0,19989.8,64950,4480750,3,NaN,1.021301244160325
