Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.05,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19941.05,0,352050,3,NaN,NaN
18800,1031.9,2.05,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,19941.05,0,1562750,3,NaN,NaN
18850,980.95,2.2,NaN,0.00006344030869991597,NaN,0.2803449348332919,0,2800,NaN,-0.012408580448533157,NaN,-2.6786099296642827,0,0,19941.05,0,329550,3,NaN,0.5812760596936105
18900,1065,2.25,NaN,0.00006914000453799271,NaN,0.2697679426123777,0,4150,NaN,-0.01311002968150039,NaN,-2.7013861770061456,0,0,19941.05,32650,1891900,3,NaN,0.609598905604742
18950,1001.25,2.45,0.00006666654565103904,0.00007810585277879867,0.2510055225214374,0.26139391483190944,0,6300,0.9883266151044631,-0.014558761393206367,-5.0455351999292395,-2.8632161404585412,0,0,19941.05,0,590450,3,0.5469097483596954,0.6672728993574657
19000,956.55,2.6,0.0001390846164216388,0.00008728235402699688,0.2957892101461576,0.25192969812858934,0,62450,0.9664813727485705,-0.015872259561751544,-9.329326915966323,-2.9698365873424186,0,0,19941.05,240000,6326850,3,1.3445775631329135,0.7186712180179269
19050,915.3,2.95,0.00019997144286641825,0.00010116017745345074,0.33156236393461347,0.244730088046812,0,24950,0.9394129419979551,-0.01823368865857189,-14.602725916581711,-3.245494668575097,0,0,19941.05,6100,661250,3,2.1669936700307257,0.8091357389939478
19100,860,3.1,0.0001892675507351094,0.00011317041753617919,0.2903072654964479,0.23457481085717696,0,51500,0.9521876238785687,-0.019793511319469714,-11.36500399694086,-3.332593153951377,0,0,19941.05,48900,2933250,3,1.7958022122407389,0.8676383267925704
19150,816.1,3.45,0.00023700889425097937,0.0001306175415929291,0.30498479388669464,0.22629344487621425,0,7050,0.9323081675157263,-0.022473557461592082,-14.633674673311079,-3.575945844165598,0,0,19941.05,7850,1260400,3,2.3624752414688674,0.96604623972236
19200,761.85,3.75,0.00023672073602043942,0.00014958721605409968,0.2710232864217697,0.2169606405967237,250,27500,0.941898212035589,-0.025116823728368216,-12.135197033956779,-3.76008818269959,0,0,19941.05,65500,4547050,3,2.096849907802425,1.060717830394103
19250,712,4.1,0.0002604541421549571,0.0001724714856872391,0.2570168075296836,0.20761060457821817,1100,15000,0.9386675520456182,-0.02825365220263787,-12.035107612219234,-3.9645060814479947,0,0,19941.05,31950,3349150,3,2.187848414938084,1.170284014248486
19300,657.9,4.45,0.0002528426140071783,0.00019915604961159112,0.22225917937516665,0.19776122748273206,0,50500,0.9508259155101128,-0.031692295025518735,-9.513081191063803,-4.14757835288211,0,0,19941.05,208200,4326850,3,1.8366838755073205,1.287238697894545
19350,612.3,5,0.0003209043417204308,0.0002344927857238207,0.228515433888275,0.18883643088019125,0,32850,0.9310364820830995,-0.03654518189492903,-11.787015589331174,-4.445113750036617,0,0,19941.05,41100,2041250,3,2.3967104291523604,1.4472371579673122
19400,559.6,5.6,0.0003358347900878691,0.00027714126880964534,0.20195295354152404,0.17949008451738152,0,26300,0.9376326290593016,-0.042161802032844045,-10.149351375318135,-4.736999204958129,0,0,19941.05,374500,5873250,3,2.216666348015081,1.625796177519508
19450,511.3,6.05,0.000396893507045351,0.0003254209762596797,0.19421635112260088,0.1685704029100157,0,22650,0.9264137101022556,-0.04760863444771176,-10.81874289788567,-4.8942358304575935,0,0,19941.05,72850,2882450,3,2.519325136021117,1.7928803345014583
19500,465.45,7,0.00048387684983256733,0.0003943066159627127,0.19345885530877768,0.15959100441490104,2000,43950,0.9047255673453773,-0.05658677922613288,-12.472474548126433,-5.30068113391363,0,0,19941.05,1378900,6910050,3,3.0594819370106676,2.0566808638264424
19550,415.95,8.05,0.0005595910707888147,0.0004801861891423937,0.1787473650924434,0.14995770768376224,50,35000,0.8956890797622059,-0.0672506964561243,-12.329190706499901,-5.6802103125329655,0,0,19941.05,256250,3148900,3,3.269150088420927,2.353438712839082
19600,367.95,9.65,0.0006623721323629235,0.000595723821449238,0.16776584771130368,0.1412436162132164,3000,66100,0.8791598533815982,-0.08247289551626197,-12.704708854783167,-6.22640069384945,0,0,19941.05,1082750,6481050,3,3.63186789452183,2.7500350560472
19650,320.6,11.95,0.0007916067426800956,0.0007480899051325716,0.15714134410826586,0.1331348259848465,2650,60100,0.8577388634879535,-0.10358890936136647,-13.142518776613182,-6.912232995089364,0,0,19941.05,433600,3451900,3,4.0655975262293405,3.25514174346479
19700,273.1,15.4,0.0009547232639021746,0.0009461465062536746,0.14459298870113016,0.12596920346101645,12550,87250,0.8335101723245368,-0.1335158507080179,-13.304165241344446,-7.777857935354412,0,0,19941.05,1759950,7136400,3,4.511793091806044,3.8953564843234694
19750,227.65,20.4,0.0011601346420569913,0.001192280106679256,0.1345356719446522,0.1194437708030654,17800,74100,0.7972424119000755,-0.17466999450628884,-13.769857372847595,-8.741853140563963,0,0,19941.05,1186550,5020600,3,5.101175703489509,4.654427162529445
19800,185.9,28.55,0.001387818188729226,0.0014694393269631557,0.12834805671772673,0.11524505400869578,145850,193900,0.7434805622027655,-0.23343397550315928,-14.63263130776612,-9.930556084530703,0,0,19941.05,3661500,10498550,3,5.821652892716032,5.534754852615935
19850,147.05,39.85,0.0016202876983944909,0.0017464118249568476,0.12265300241079516,0.11134227921025136,100050,123750,0.6762372742543414,-0.30752254514495425,-15.263966182191853,-10.870410400994528,0,0,19941.05,2524650,4951350,3,6.495233279918601,6.35522902081776
19900,113.5,56,0.0017921647082128306,0.0019587010378885575,0.11972158058701693,0.10893631930848324,392300,288350,0.5934351685189602,-0.3977952341108033,-15.73848474703082,-11.466754707603243,0,0,19941.05,6792850,10319050,3,7.012531059460023,6.973732523120226
19950,84.5,76.5,0.001882879088094413,0.002080188396969831,0.11718527739702893,0.10607033043870022,301450,166200,0.5020363424080648,-0.4980608508172152,-15.563695442314216,-11.251512247184023,0,0,19941.05,6111200,3930450,3,7.211405546611878,7.2114239275701735
20000,60.85,103,0.0018572361299828562,0.0020433136012504363,0.1156054297921681,0.1044019771749142,323050,128600,0.4075790213600108,-0.6024303994721428,-14.722938336849518,-10.319027599911312,0,0,19941.05,12092000,3473200,3,7.01729592511126,6.9721734782859475
20050,41.65,133.6,0.0017305185472959214,0.0018871888579393146,0.11361020717247682,0.10095961677228012,172800,36600,0.31544852017666825,-0.7059397304056192,-13.098563225158124,-8.351491826038174,0,0,19941.05,3571700,514450,3,6.425664486002205,6.2271236910886305
20100,27.95,170.35,0.0014981639393766171,0.0015780104714934581,0.11331617557622706,0.09922213148731034,258650,25850,0.23448161406815968,-0.7961665363691607,-11.171915570728974,-6.060440659747415,0,0,19941.05,7163050,683550,3,5.548501186443903,5.117323450288402
20150,18.15,209,0.001221216598311726,0.0011729580566608177,0.11338813641372578,0.09098364641253914,109350,11500,0.16717797055446415,-0.8858598772322467,-9.047074015665196,-2.6128090896643914,0,0,19941.05,3366250,82050,3,4.525689465397698,3.487950043888219
20200,12,253.95,0.0009471891604699954,0.0007458843327623845,0.11537301005613194,0.08798891787543826,157950,23050,0.11790516717631558,-0.9401964104504652,-7.216654621258422,-0.2991817290530381,0,0,19941.05,7049600,190600,3,3.571621083422075,2.144983208057794
20250,8,299.6,0.0007125092033167109,NaN,0.11813710162023006,NaN,39700,300,0.08251402207454256,NaN,-5.660924736369725,NaN,0,0,19941.05,2170750,10300,3,2.751067366090576,NaN
20300,5.6,347.85,0.0005324103394228388,NaN,0.12239990278446518,NaN,53100,600,0.05916051085589136,NaN,-4.520035029265813,NaN,0,0,19941.05,4262200,26300,3,2.129864568694033,NaN
20350,4,396.95,0.0003969929705090729,NaN,0.1270241065245547,NaN,51300,0,0.042879402435698294,NaN,-3.616153229079594,NaN,0,0,19941.05,2532950,2850,3,1.6481373475293675,NaN
