Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19957.6,0,360250,3,NaN,NaN
18800,1031.9,2.25,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,19957.6,0,1570450,3,NaN,NaN
18850,980.95,2.35,NaN,0.0000641767317746329,NaN,0.2864215622520754,0,3200,NaN,-0.012903009313777206,NaN,-2.8337652731702017,0,0,19957.6,0,328950,3,NaN,0.6017669393864636
18900,1074.25,2.4,NaN,0.00006979537861815651,NaN,0.2757547557361646,0,7700,NaN,-0.013608279925397922,NaN,-2.854789850035707,0,0,19957.6,32650,1882750,3,NaN,0.6300785528307251
18950,1001.25,2.65,NaN,0.00007927969785795008,NaN,0.26795061930142,0,5050,NaN,-0.015261342984494079,NaN,-3.0597729329013674,0,0,19957.6,0,584850,3,NaN,0.6954433678900312
19000,981.6,2.75,0.0001807846518945898,0.00008742984802098368,0.349836706466404,0.25765120985177886,100,17950,0.9428838228267323,-0.0163416577033592,-14.700427532816857,-3.1175735644615616,0,0,19957.6,238300,6292950,3,2.070484346063569,0.7374573830299879
19050,920,3.05,0.00011350534738467748,0.00009999589487123069,0.25997451430259594,0.24969067624993124,0,12550,0.977442051896134,-0.018434275296123324,-6.928345554590345,-3.346081588739753,0,0,19957.6,6100,643850,3,0.9660333419318913,0.8173903669580662
19100,882.05,3.2,0.00021108101470237686,0.00011158917623666859,0.32215731656362795,0.2394990790140399,0,14100,0.9373559517009562,-0.019970023999153916,-14.583229759126278,-3.432294562977853,0,0,19957.6,48700,2918650,3,2.226189810923045,0.8749252244645144
19150,816.1,3.6,0.0000030453294428456177,0.00012919406643922956,0.12971355380525218,0.2316884013513527,0,3850,0.9997053052019648,-0.02283455613270517,-2.8561271542339264,-3.7152338738938613,0,0,19957.6,7850,1289700,3,0.012931969084279984,0.9799228377971692
19200,776,3.85,0.0002140323857237647,0.00014653366866024516,0.263354828192339,0.22182005035100688,0,21700,0.9505889327279933,-0.025187522584079303,-10.788675662983934,-3.8582157590974395,0,0,19957.6,65600,4600650,3,1.8452949601218338,1.064101954137944
19250,733.9,4.25,0.0002784525883636783,0.0001692754728463386,0.28413747163664727,0.21288402878575566,0,12800,0.9237773654449489,-0.02849946388951999,-14.883082283338766,-4.100043023859232,0,0,19957.6,30700,3341550,3,2.590149246468792,1.1797286717356463
19300,679.6,4.45,0.0002843126175646658,0.00019199328115416769,0.2514531105187897,0.20182759762434901,0,29000,0.9331937401461974,-0.031105759640763966,-12.463740316166307,-4.173662196534791,0,0,19957.6,207950,4256100,3,2.3404435160074737,1.2685617136529825
19350,631.45,5,0.0003251539027399055,0.00022553290467597185,0.2437467015262745,0.1930062933387169,0,12200,0.9236049353458702,-0.03582537380358873,-13.176016622885568,-4.476338033425296,0,0,19957.6,40500,2146750,3,2.5946138786217943,1.4250378572302986
19400,582.5,5.45,0.0003672778305714157,0.0002631070829238183,0.23207417373016542,0.1828263479873282,50,18400,0.9158990081085567,-0.04049372726767313,-13.414627629307589,-4.676804079090417,0,0,19957.6,372650,5926700,3,2.7904005297068557,1.5747671331997848
19450,531.75,5.85,0.00040765949074084585,0.00030739147790912076,0.21365336672586846,0.17180728597391648,50,21400,0.9134410181092418,-0.04545525919881036,-12.77707377517071,-4.814187169162827,0,0,19957.6,72200,2912950,3,2.8513617323457177,1.7289340150560926
19500,483.9,6.8,0.0004727849078045107,0.0003721207740902041,0.20474268624117561,0.16313203237881124,2250,39500,0.9001657745009443,-0.0541242391907283,-13.406675269839743,-5.240717710033894,0,0,19957.6,1365750,6933500,3,3.168961915532006,1.987321728342416
19550,434.35,7.65,0.0005423496568791714,0.0004488446925702775,0.18962980576410912,0.15291349281409694,100,23250,0.891474486823901,-0.06328555847533811,-13.217338025347967,-5.536393519087558,0,0,19957.6,254900,3132500,3,3.366905974388404,2.246916435467581
19600,386,9.1,0.0006340726205341546,0.0005544930229374926,0.17738668321335452,0.14411404064228775,6500,77400,0.8769173625597454,-0.07711845288027414,-13.42796629019785,-6.0520183439670925,0,0,19957.6,1075050,6429000,3,3.682180148370223,2.6160581857522964
19650,337.85,11.3,0.0007488862393845426,0.00069534698419703,0.16464694869118915,0.13630690320342778,2500,69350,0.8594047596460195,-0.09689860141114093,-13.575389934609484,-6.758212683449557,0,0,19957.6,432500,3409350,3,4.036589214973369,3.1028761752590057
19700,290.5,14.2,0.0008952572165210669,0.0008758216470178975,0.15257365946999688,0.12840033266858078,48300,105600,0.8359991370963348,-0.12294421780643895,-13.808584147797081,-7.509471216463796,0,0,19957.6,1721700,7008750,3,4.4716974468212065,3.6815172724473344
19750,245,18.75,0.0010772216374303975,0.0011054771891923084,0.1426579396855106,0.12191955628095122,22500,179850,0.8021396889221037,-0.16056394418359624,-14.306684415791695,-8.48388261052295,0,0,19957.6,1143900,4740350,3,5.030904044834334,4.412331943703689
19800,202.45,25.4,0.001283838758404394,0.0013771804650284784,0.1355642838252149,0.11623251169094266,231150,270900,0.7540876763427424,-0.21179237674115173,-15.083165671721066,-9.515893245818464,0,0,19957.6,3577650,10778000,3,5.6977158271763555,5.240388618148365
19850,162.2,35.6,0.0015070219290424431,0.0016588515274651282,0.1285830396954971,0.11233350022910044,120450,290400,0.6941991830043559,-0.28095937658365605,-15.633744227394049,-10.577579645027548,0,0,19957.6,2382100,5410100,3,6.343782411118213,6.100449364942122
19900,127.25,50.15,0.0016851047896304803,0.0018976239239986582,0.1250724395552405,0.1096228848872021,446850,384300,0.6178728030311147,-0.36656428409348557,-16.20052607759469,-11.340838278975976,0,0,19957.6,6640150,10619050,3,6.899753131329888,6.8101455241723805
19950,95.75,68.8,0.001817310740676214,0.0020629626843600758,0.12091610236057666,0.1064296202308233,542450,274900,0.5322573948108792,-0.4638067345938686,-16.06584143985152,-11.35514579414108,0,0,19957.6,5883400,4575900,3,7.1937998634044185,7.187848307446817
20000,70,93,0.0018377461866792017,0.002089125817971209,0.11861760349084267,0.1039640338393644,764000,232750,0.440210271475954,-0.5685844050611475,-15.407262688714024,-10.60883099184288,0,0,19957.6,12160950,3844050,3,7.136408372143915,7.110378774392935
20050,48.75,122.1,0.0017595944180583104,0.001974293558068372,0.1160664055602202,0.1008381130575977,277000,44450,0.3478084511272705,-0.6741845629943941,-13.96104313548696,-8.921920368483997,0,0,19957.6,3371600,574100,3,6.6859654648448466,6.517506261821179
