Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.1,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19935.75,0,287600,3,NaN,NaN
18800,1031.9,2.15,NaN,NaN,NaN,NaN,0,93000,NaN,NaN,NaN,NaN,0,0,19935.75,0,1475400,3,NaN,NaN
18850,980.95,2.3,NaN,0.00006546905542773297,NaN,0.28090257462890966,0,6350,NaN,-0.012893831324626378,NaN,-2.773675880302162,0,0,19935.75,0,333100,3,NaN,0.6007383298102735
18900,1010,2.4,NaN,0.00007211636572694508,NaN,0.27102769343836025,0,40150,NaN,-0.013836162178507536,NaN,-2.8424244862079537,0,0,19935.75,32650,1902350,3,NaN,0.6384708141466483
18950,880.55,2.65,NaN,0.00008202328793831921,NaN,0.263147217088185,0,3050,NaN,-0.015527351734122822,NaN,-3.0455568898886805,0,0,19935.75,0,649300,3,NaN,0.7050655635610338
19000,949.8,2.75,0.00012725382911789318,0.00009059593621951516,0.2829803333171636,0.252800432487778,50,62000,0.9714556011186039,-0.016639679771065077,-8.26395378287696,-3.1021082611187487,0,0,19935.75,255600,5018250,3,1.176306944724321,0.7481351810005451
19050,846.8,3.05,NaN,0.00010377965832700413,NaN,0.24475333585010006,0,16150,NaN,-0.01878564072804725,NaN,-3.3281510672859658,0,0,19935.75,6100,580650,3,NaN,0.8297254363501054
19100,825,3.3,NaN,0.00011775789902006842,NaN,0.23561576180230936,0,91600,NaN,-0.02084554671298989,NaN,-3.4964454665631832,0,0,19935.75,49050,3365300,3,NaN,0.9063332986908433
19150,795,3.5,0.00005878719184045191,0.00013282853001907484,0.1830836630458911,0.22557298567478776,200,30900,0.9929070090195489,-0.02283180173235365,-3.8813869896081648,-3.6110503894773855,0,0,19935.75,8300,1457600,3,0.35158137163547615,0.9787505120261978
19200,735,3.85,NaN,0.00015299415745615631,NaN,0.21663607328683027,0,59700,NaN,-0.025747070888617354,NaN,-3.8317637300477667,0,0,19935.75,72150,4582850,3,NaN,1.0826776443339083
19250,687.45,4.1,NaN,0.00017441459313885353,NaN,0.20633026626364548,0,13550,NaN,-0.028415421910915985,NaN,-3.9571663570518787,0,0,19935.75,31100,2744400,3,NaN,1.1755451276218103
19300,648.8,4.5,0.000202025582674013,0.0002024903743747267,0.19665187013530847,0.19684078716834252,2050,46900,0.9678763698744428,-0.032143385127345984,-7.014585885130482,-4.1749514876724545,0,0,19935.75,203700,5044650,3,1.297770795663694,1.302006116297355
19350,600,4.75,0.00024905953566724563,0.00023264929450666214,0.19179388163456837,0.18575264688668058,50,29300,0.959800298319661,-0.035462859168932846,-7.733954404154971,-4.263887271891003,0,0,19935.75,45100,1878750,3,1.5603839364456358,1.4116606170678951
19400,551.75,5.4,0.00030971979634460833,0.0002771184625700933,0.1881192297591379,0.17687832491426425,550,39850,0.9485677491035897,-0.04138775659448433,-8.688870029502528,-4.595965061170221,0,0,19935.75,387950,5088500,3,1.9032494144362733,1.601155920485683
19450,501.2,5.95,0.0003435888866124871,0.00032830098543133344,0.171147792345268,0.16660467280869856,650,72100,0.9479684571842732,-0.04741976601647024,-8.208423993635302,-4.818968911895432,0,0,19935.75,78350,2809050,3,1.9208964660575447,1.786705244841814
19500,452,7,0.00041034730408289063,0.00040061258554820596,0.16080361062048543,0.15813132839297642,17850,154200,0.9398033329820104,-0.05704933782717495,-8.49070622957663,-5.282730436861283,0,0,19935.75,1418900,6029750,3,2.1554647676953405,2.0693600285691858
19550,401.5,8.2,0.00047010014519862373,0.0004910524710609196,0.1440181113114446,0.149071690809694,33000,67700,0.9377948484433889,-0.06867524452563946,-8.025731217260324,-5.735071110273279,0,0,19935.75,278250,3391400,3,2.2115718044707706,2.3912039868954595
19600,354.9,10.35,0.0006171815428509808,0.0006164421926595997,0.14234381193144102,0.14213777067810215,34250,246200,0.9125657195591367,-0.08701839944331245,-9.45901103481979,-6.519431656929975,0,0,19935.75,1136350,6270650,3,2.8697566415253357,2.862169859870667
19650,307.15,13.15,0.0007702625590767277,0.0007746267189162836,0.13349786466991248,0.1350288284489048,12350,234450,0.8916646321714363,-0.11082936147563732,-10.071021253707864,-7.356978590337268,0,0,19935.75,463450,3366800,3,3.3589741007013436,3.416744629097892
19700,262.4,17.65,0.0009751126578073681,0.000974753682739704,0.13022361712832084,0.12973179132582285,149600,367100,0.8533857555820723,-0.14560467734253807,-11.494533298073051,-8.494928728657893,0,0,19935.75,1918950,6993400,3,4.147993777240193,4.130806459274675
19750,219.05,23.65,0.0012058458197374818,0.0012099099857636442,0.12588908530815032,0.12421533734897199,171200,406950,0.8064397425602874,-0.19031259764735506,-12.764263269975384,-9.592680183435059,0,0,19935.75,1290100,5404850,3,4.958763640540241,4.909325549782032
19800,177.65,32.75,0.0014585909157495674,0.0014620827475291432,0.12092990586813318,0.12041200634340456,740350,788000,0.7483511784097163,-0.2506397574153245,-13.807737825814717,-10.789138384895569,0,0,19935.75,4019850,8500350,3,5.761834334023717,5.7508930790237835
19850,140.9,45.55,0.001682200662947277,0.001694882505069656,0.118696452289578,0.1175909563099526,943200,699300,0.6727012794357426,-0.3257110634404054,-14.879523250648825,-11.781414593206797,0,0,19935.75,2861050,3836800,3,6.5224248849395305,6.510390923832915
19900,107.8,62.95,0.0018568553803032907,0.0018610445795030246,0.11605917482804766,0.11578548311444768,2804850,1117200,0.5863856488990231,-0.41331609911264855,-15.342497236321957,-12.341399998427951,0,0,19935.75,8173150,7612900,3,7.039650640149525,7.038894182179124
19950,80,85.05,0.0019255476506557683,0.0019317392939791466,0.11459658185589525,0.11422904242907403,2103450,648000,0.49178325059727734,-0.5081494785138644,-15.216119043046394,-12.194495358129867,0,0,19935.75,5263200,1914950,3,7.208078076124621,7.208063402901895
20000,57.25,112.4,0.0018779269393648034,0.001880955845884805,0.11350145385456467,0.11330439727019416,2462200,381700,0.395839355162437,-0.60423757090443,-14.33886513000049,-11.327204596844009,0,0,19935.75,9987900,1899150,3,6.962635570758286,6.961757858477556
20050,39.6,144.25,0.001716155220620089,0.0017269673205619954,0.11297543541279266,0.11201203783926732,1177250,87850,0.30531560561057675,-0.6961408181343378,-12.826746116639328,-9.697687533525484,0,0,19935.75,3105900,330650,3,6.33335945604468,6.318912853076084
20100,26.8,181.4,0.0014695182694925593,0.0014759745542606798,0.11344813897755297,0.11228469595923192,1432000,75450,0.22688146443974985,-0.7753753145982494,-10.967435131492103,-7.789620598516345,0,0,19935.75,6355900,393000,3,5.445852993138594,5.41368504071214
20150,17.3,221.85,0.0011910255182250563,0.0011909452865548282,0.11343126765396368,0.11193951491168759,1016850,18400,0.16087845653507676,-0.8422503996662607,-8.818817404407355,-5.5764200932199435,0,0,19935.75,2701700,54600,3,4.413136901281749,4.354805657291719
20200,11.35,266.55,0.0009186031934096578,0.0009188660010871219,0.11526242603889608,0.11533101673703869,767800,9700,0.11273540917394828,-0.8870185529758359,-6.977728287490602,-3.9643715293614874,0,0,19935.75,6168150,102450,3,3.45867102122875,3.4617193141288043
20250,7.6,312,0.0006889552406799148,0.0006711720597381906,0.11824027506876966,0.11535611443926178,318250,2300,0.07898468620193409,-0.9260144075503239,-5.477726793016002,-2.0483022513091345,0,0,19935.75,1782350,7200,3,2.66103132719938,2.529111847769798
20300,5.25,360.75,0.0005114698833377293,0.0005229891926440156,0.12218565448954129,0.12400868875761391,597500,550,0.0560737961715536,-0.9411130898165394,-4.323162457618913,-1.5105072380299982,0,0,19935.75,3937600,21250,3,2.0414269030140955,2.118548338988561
20350,3.75,409.4,0.0003804529327819157,0.00040088489247691985,0.12684533851784485,0.1302392481229017,199300,300,0.04060050411671744,-0.9551409270406293,-3.4528319281480297,-0.7831930841044642,0,0,19935.75,1696000,450,3,1.5764093280072033,1.7055133305471282
20400,3,460,0.0002957344557569409,0.0003603457853048512,0.13387015771377195,0.1466873049279904,181650,200,0.03188149986700559,-0.9544505404597368,-2.979785299222503,-1.295116755115414,0,0,19935.75,2897000,6700,3,1.293240359723887,1.7266548153122865
20450,2.4,0,0.00023101798964663504,-0.000000000000000001970210998646201,0.140490709477408,-0.03262221763875294,40800,0,0.025110098991669084,0,-2.556767594352662,0.0000000000000011415159872935687,0,0,19935.75,1004550,0,3,1.060197934688958,0.0000000000000020995188002256348
20500,2.05,556.2,0.00018705591477993338,0.00014182709896389637,0.14822710669645428,0.13702476925014934,100150,250,0.020828810403664518,-0.9861486332365729,-2.299152890659665,1.5885634146248422,0,0,19935.75,4576250,23850,3,0.9057172197955721,0.634821821594525
20550,1.85,0,0.00015671125239273017,NaN,0.15687589721040834,NaN,54850,0,0.01807888268601097,NaN,-2.1531621934641767,NaN,0,0,19935.75,751950,0,3,0.8030636196930848,NaN
20600,1.8,690.95,0.00013746518355815313,0.00037400190376918406,0.1670164558403056,0.3117397989020366,49350,0,0.016687457715522235,-0.8706153916643654,-2.1369708665806972,-17.068595130390754,0,0,19935.75,1413500,0,3,0.7499728260787191,3.808549563199193
20650,1.7,0,0.00011966857062368713,-0.000000000000000014504538866550246,0.17624344809898754,-0.04687982328025412,16750,0,0.015114819590578782,0,-2.068388416728955,0.00000000000001735474174852444,0,0,19935.75,501100,0,3,0.6889482994988687,0.000000000000022211783920057083
