Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.3,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,19897.25,0,297600,3,NaN,NaN
18800,1031.9,2.4,NaN,0.00006585905505789583,NaN,0.2857527354976075,0,21950,NaN,-0.013212827788024404,NaN,-2.876785011271787,0,0,19897.25,0,1501000,3,NaN,0.6123791496947472
18850,980.95,2.45,NaN,NaN,NaN,NaN,0,29350,NaN,NaN,NaN,NaN,0,0,19897.25,0,353200,3,NaN,NaN
18900,1010,2.5,0.00010332444880829762,0.00007816087811260254,0.2873596818762574,0.2641676574572081,0,82700,0.9773581165768488,-0.014712884137979713,-7.344107622217269,-2.913920310453626,0,0,19897.25,32650,1890750,3,0.9661475013328115,0.6718674148541236
18950,880.55,2.75,NaN,0.00008889933898275943,NaN,0.25600820143747804,0,26800,NaN,-0.016480467664545022,NaN,-3.110401015121932,0,0,19897.25,0,671000,3,NaN,0.7405713622035052
19000,900,2.9,NaN,0.00009923970374588622,NaN,0.24612867578605233,800,315350,NaN,-0.01790164317223247,NaN,-3.206695599320327,0,0,19897.25,257250,5084200,3,NaN,0.7948079050738045
19050,860.55,3.3,0.0001379363056757907,0.00011534840708311777,0.2541940214253515,0.2388645315959006,0,90500,0.9724156578975663,-0.020627300609685036,-7.563484506976766,-3.5073668911972065,0,0,19897.25,6100,524050,3,1.1409284918064055,0.8965567246341141
19100,817.9,3.4,0.0002140677358372271,0.00012820836798967187,0.287424242183415,0.22778996832647147,0,161800,0.9450493958336373,-0.022097827167675117,-12.247389633312215,-3.541572318445395,0,0,19897.25,49300,3180400,3,2.002115437212478,0.9503103730239851
19150,771.3,3.7,0.000250864452635477,0.00014684689389236742,0.2881829387893138,0.21850499392704018,0,94500,0.9324872375119312,-0.024712891405606716,-13.926715359758795,-3.7282330455896897,0,0,19897.25,8450,1559200,3,2.35245809440217,1.044096489620484
19200,701,4.05,NaN,0.00016931707005055606,NaN,0.20920363771750455,150,108100,NaN,-0.027815551414254916,NaN,-3.9354683108905424,0,0,19897.25,72400,4272800,3,NaN,1.1526155654884065
19250,660,4.5,0.00019161750274336857,0.0001973446928272808,0.19779067502549083,0.20018032284604678,100,544400,0.9697194076215112,-0.03172385940484987,-6.824405435390875,-4.19367486508277,0,0,19897.25,31000,2562250,3,1.2332624039219593,1.285468208660405
19300,603.75,4.9,NaN,0.0002291968361825349,NaN,0.19017991209865148,200,262200,NaN,-0.03575262407250553,NaN,-4.388613929289695,0,0,19897.25,206050,4708250,3,NaN,1.418364210964229
19350,560,5.35,0.0002422589097355595,0.00026813270060550403,0.17172840445850748,0.1799806930984865,100,95150,0.9661143134605308,-0.040503964214052,-6.641328242558184,-4.589151858407159,0,0,19897.25,46150,1834850,3,1.3537435390916008,1.5703273905260147
19400,503.8,6.15,NaN,0.0003217917183814224,NaN,0.17120259696075926,400,174600,NaN,-0.04773245025579111,NaN,-4.972206674628797,0,0,19897.25,393600,4985300,3,NaN,1.7926673749058313
19450,454.7,6.9,NaN,0.00038536006145962765,NaN,0.1612057958338057,150,136850,NaN,-0.05551492601975374,NaN,-5.264934664543628,0,0,19897.25,81050,2792450,3,NaN,2.0214446682753637
19500,406.9,8.4,0.00019464866392492302,0.0004762734989800778,0.10426591288387943,0.15359189212788574,4150,271750,0.9854716174208462,-0.06844236197262905,-4.0001707452005935,-5.888458886840363,0,0,19897.25,1436550,6079800,3,0.6604018492233832,2.380341186727907
19550,357.3,10.2,0.00028049453487972173,0.0005901454954143464,0.09764774029200311,0.14545098780222648,650,164350,0.9794098094278604,-0.08444344575235269,-4.294191628782362,-6.518280657997099,0,0,19897.25,283950,3136300,3,0.8912532060673847,2.7931243772140073
19600,311.7,13.25,0.0006166735710885197,0.000741937896844393,0.11278498848832696,0.1393875000372946,9300,362150,0.9357686541778238,-0.10879770304469107,-6.976719566803233,-7.492006488210447,0,0,19897.25,1170000,6214600,3,2.2631906455235518,3.3651613109290173
19650,264.5,17.2,0.0008497377873007743,0.0009277243272299644,0.10828418080842168,0.1329821686452669,9800,256200,0.9071955805224089,-0.1399785490752128,-8.04986478330207,-8.478469586755942,0,0,19897.25,468300,3193100,3,2.994087240509461,4.014457455770833
