Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19908.45,0,285800,3,NaN,NaN
18800,1031.9,2.15,NaN,0.00006110357999574387,NaN,0.2839059737629947,0,85150,NaN,-0.01203428008299864,NaN,-2.637868025443035,0,0,19908.45,0,1412850,3,NaN,0.5651249405642217
18850,980.95,2.2,NaN,0.00006655039847263468,NaN,0.2733687609706697,0,12300,NaN,-0.012713635377101951,NaN,-2.6620283825775974,0,0,19908.45,0,412450,3,NaN,0.5926562002772896
18900,1002,2.25,NaN,0.00007267932397486714,NaN,0.2627392003861877,0,135950,NaN,-0.013446448742450583,NaN,-2.6836474456223405,0,0,19908.45,0,1855400,3,NaN,0.6220696894008305
18950,880.55,2.4,NaN,0.00008140022616757001,NaN,0.2535235567498188,0,47750,NaN,-0.014713642168185857,NaN,-2.79644542660322,0,0,19908.45,0,645300,3,NaN,0.6722753978235992
19000,913.65,2.45,NaN,0.00008940322068671635,NaN,0.24262823514011037,250,422600,NaN,-0.015592620999676617,NaN,-2.810706597011365,0,0,19908.45,257450,5657500,3,NaN,0.7066393064466548
19050,781.7,2.85,NaN,0.00010526166880527488,NaN,0.23614079452320105,0,81200,NaN,-0.018284696769820724,NaN,-3.131989136644346,0,0,19908.45,0,642450,3,NaN,0.8097380712647564
19100,816.75,3.1,NaN,0.00012013307909844644,NaN,0.2271145933675844,0,141250,NaN,-0.020403658323162443,NaN,-3.3031517142747227,0,0,19908.45,49200,3015450,3,NaN,0.8888141033265324
19150,749,3.35,NaN,0.00013717549096326339,NaN,0.21766576914842004,0,79500,NaN,-0.022700738286293886,NaN,-3.460551567528834,0,0,19908.45,8300,1459750,3,NaN,0.972679911948153
19200,712.8,3.6,NaN,0.00015690311254764344,NaN,0.20781952923739316,450,183900,NaN,-0.025208905116396944,NaN,-3.6036221385541904,0,0,19908.45,73850,3976000,3,NaN,1.0622364585687034
