Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.3,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19935.35,0,375800,3,NaN,NaN
18800,1168,2.3,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,19935.35,17650,1591350,3,NaN,NaN
18850,980.95,2.4,NaN,0.00006700617687393107,NaN,0.2824573151395945,0,4350,NaN,-0.013329300097769819,NaN,-2.8702304779399874,0,0,19935.35,0,338900,3,NaN,0.6182210466606008
18900,1063.25,2.4,NaN,0.00007215998787281407,NaN,0.2709410076089483,0,6300,NaN,-0.01384041035825039,NaN,-2.842195761543834,0,0,19935.35,32350,2037850,3,NaN,0.6386270549093863
18950,1001.25,2.7,0.000133282640328229,0.00008286590014189117,0.31074742477469974,0.2637637521728066,0,2450,0.9662190695370932,-0.015755963547855214,-9.697631705466923,-3.0911644173008352,0,0,19935.35,0,548600,3,1.3528736739088947,0.7139488272230752
19000,950,2.8,0.00013300621639468778,0.00009148513084693888,0.2878276916349391,0.2533756961582917,100,33500,0.9692806835053591,-0.01687514359002982,-8.708289133691546,-3.1467120995496134,0,0,19935.35,238150,6517350,3,1.2504911831949717,0.7571668446208237
19050,921.75,3.1,0.00023287936545461388,0.00010468441409130922,0.3779548703161677,0.24526206810833534,0,6750,0.9123470330536346,-0.019024245198191646,-20.65599776471211,-3.371010208752119,0,0,19935.35,6100,642800,3,2.8750610765706512,0.8386650264719583
19100,860.75,3.25,0.00022211906118693302,0.0001169817850369665,0.32003199008005234,0.23496957281236597,0,15650,0.9337779854963438,-0.020615943931338487,-15.005390701745812,-3.4541742571812324,0,0,19935.35,48300,2849850,3,2.3219632473910607,0.8978545572189817
19150,812.35,3.6,0.0002463671666595003,0.00013468860528342865,0.3113476932398005,0.22649207428904478,0,12850,0.9269108206259968,-0.023323780041001576,-15.610524213920822,-3.6914134289916203,0,0,19935.35,7850,1258750,3,2.505558812686575,0.9964602640379281
19200,755.1,3.85,0.000232525670375995,0.00015311667598601143,0.2643367656866255,0.21654094547097733,0,17900,0.9449878977241825,-0.025757569620442528,-11.518521117758214,-3.83127251682776,0,0,19935.35,65850,4700050,3,2.0077267112103447,1.0830253973274064
19250,704.35,4.35,0.0002497412702649404,0.00017911387498894366,0.24614392109077504,0.20832149459561838,100,7900,0.9449797459936623,-0.029679663343370737,-10.920077537768977,-4.142621671959817,0,0,19935.35,30450,3357850,3,2.0079622835550426,1.2188196078085372
19300,653.7,4.65,0.0002704895858654088,0.00020546808271097475,0.22849496431584346,0.19788247329114983,1250,19650,0.9446027007087563,-0.03292654420528566,-10.379131192540656,-4.281228040520253,0,0,19935.35,206050,4161800,3,2.018846514029259,1.328090953007138
19350,602.85,5.15,0.0002927518982175334,0.00024051357919494453,0.20989953136557304,0.18841799162926864,50,13250,0.9450066566902483,-0.03758117087752394,-9.723251351348948,-4.535642892403495,0,0,19935.35,39200,2245600,3,2.007184565173983,1.4802602996437546
19400,550.8,5.75,0.0003019151464030468,0.00028399309635108614,0.1850613658042515,0.17892112388044368,300,42500,0.951196858743958,-0.04326937240448712,-8.358648335445277,-4.8195769358890415,0,0,19935.35,364250,5692500,3,1.8250584765016498,1.659760865147988
19450,504.15,6.15,0.0003887769371071357,0.0003324971820742124,0.18663623196559753,0.16760719583087347,250,44250,0.9319993319507223,-0.04853946046250585,-10.05354327400683,-4.939462097825601,0,0,19935.35,70400,2993650,3,2.3701322066982,1.820357758486049
19500,459,7.3,0.0004869204883363455,0.0004063821401064577,0.18921715036321854,0.15945405163550128,2400,52950,0.9067906859754868,-0.05871399248585119,-12.105137126122592,-5.4489836747939675,0,0,19935.35,1373900,6847700,3,3.009502209841534,2.116636553636902
19550,409.25,8.25,0.0005633597295827652,0.0004925119205314665,0.17384375935669488,0.14916547649290987,300,56450,0.8987112079700741,-0.0689945742163645,-11.868378395460246,-5.759033147336543,0,0,19935.35,251200,3078850,3,3.1990499723661547,2.399723398855538
19600,360.85,9.9,0.0006687312369468496,0.000611452728445392,0.16197439527253168,0.1404284432515429,7850,102050,0.8834984972101881,-0.08469604057636994,-12.114579595267482,-6.310502440815629,0,0,19935.35,1054850,6402700,3,3.538132534685398,2.8047495606831876
19650,312,12.15,0.0008011377885262207,0.0007670549854222993,0.14786249732283527,0.13192496737086606,2650,94000,0.8676136124873368,-0.10584746815135809,-12.060484806543233,-6.950522405006824,0,0,19935.35,419900,3522550,3,3.8693799256242136,3.30544254267406
19700,266.35,15.65,0.0009778297482125884,0.0009709595743488813,0.14015735151037004,0.12464555657238717,27600,380850,0.8354353105029333,-0.1364756766895953,-12.89484798600619,-7.803445890732117,0,0,19935.35,1752050,6883900,3,4.476671715670821,3.9532480893579844
19750,222,20.75,0.0011896731763674144,0.0012245265032066123,0.13236081279629228,0.11804191423597579,24150,159900,0.7943093772325036,-0.17874914131293254,-13.670072229934618,-8.753016292171964,0,0,19935.35,1096700,4308500,3,5.1435529501201875,4.721506076203777
19800,179.9,28.55,0.0014307115869060091,0.0015150108761425387,0.12531508702255886,0.11283183478401022,141250,531100,0.7403780191778913,-0.23731188504963846,-14.402187337939097,-9.788679742878863,0,0,19935.35,3437100,9909100,3,5.856411360377903,5.58371857088576
19850,141.1,39.85,0.0016754592059279514,0.0018061717869288121,0.11941442234097747,0.1085691950564742,147200,418850,0.6710830911163633,-0.3133315200016657,-14.978339201709545,-10.650319038750006,0,0,19935.35,2325450,7290900,3,6.535318535340008,6.405334170249574
19900,107.55,56.6,0.001858001481633671,0.0020156881553751267,0.11603703406063355,0.10651468241790664,547850,1193450,0.5856580605423921,-0.40705775209427064,-15.343002702831711,-11.227802552195635,0,0,19935.35,6271950,10962800,3,7.04236929897539,7.01308238330738
19950,79.1,78.3,0.001942033327776178,0.00210974376452028,0.1136206425678378,0.10458147461232187,808050,793300,0.4909008793846755,-0.5101148755860153,-15.095460153105119,-11.02924109412265,0,0,19935.35,6096800,5054150,3,7.20758943025141,7.20710074822921
20000,56.05,105.3,0.0019002151065005883,0.0020573711405009274,0.11200361721233311,0.10271256911329794,959400,691100,0.39366691145508914,-0.6159137600801738,-14.138963262615956,-9.96355492325747,0,0,19935.35,12439750,4240600,3,6.952018754003542,6.902594415383734
20050,38.1,137,0.0017390228529887827,0.0018683140764749375,0.11079170094052095,0.0998881609382485,437700,92100,0.301042835345014,-0.7187158763238937,-12.510082613659542,-7.9838219276663605,0,0,19935.35,3662550,744500,3,6.29344787000024,6.095930728674231
20100,25.35,174.5,0.001481127984160194,0.0015398682239554497,0.11093204155814716,0.09838912581365468,533900,120350,0.2211332762497898,-0.8070647524294666,-10.576284666339436,-5.680645238047446,0,0,19935.35,7523750,893050,3,5.366927309473361,4.94887835724742
20150,16.45,214.75,0.0011885224782460298,0.0011373030864135299,0.11163296932226942,0.09298972479262274,287350,19850,0.15649673763025398,-0.8873441487473206,-8.526175378290276,-2.6728839711769146,0,0,19935.35,3231850,110750,3,4.333871163264354,3.4545167287703946
20200,10.75,258.75,0.0009098993514424198,0.0006668841838079354,0.11363688905311055,0.0850452502361964,217550,78550,0.10906012513185454,-0.950275716614675,-6.71935906399176,0.2506042260646123,0,0,19935.35,7062800,263750,3,3.377449089571731,1.852578420458521
20250,7.25,303.9,0.0006798595376329835,NaN,0.1170277619326723,NaN,131650,1200,0.07656484748121109,NaN,-5.295560863575667,NaN,0,0,19935.35,2415450,16500,3,2.5988679548982,NaN
20300,5,355,0.0005026103756893538,NaN,0.12105409307525453,NaN,170900,900,0.0542035603696487,NaN,-4.170151620415199,NaN,0,0,19935.35,4384700,27150,3,1.9874080661058113,NaN
20350,3.6,408,0.00037395377665994247,0.0003220732018316736,0.12598508868825803,0.11812330656325766,104950,500,0.039416249674244536,-0.9695107818815574,-3.3479908618379963,0.5148139354069132,0,0,19935.35,2475750,5200,3,1.5389098863399702,1.2427000224833116
20400,2.8,449.35,0.00028673602974353137,NaN,0.13238927526011982,NaN,86500,0,0.030301846215549544,NaN,-2.8256590439897256,NaN,0,0,19935.35,3448600,11150,3,1.2399700409266716,NaN
20450,2.2,506,0.00022160452462694104,0.00010785466498697007,0.1386466666592987,0.11482722064203074,46150,50,0.023522756251858904,-0.9917002278180597,-2.388727512396054,2.271317380573347,0,0,19935.35,1051300,1450,3,1.0036081423495846,0.40453854411815693
20500,2,550,0.0001846296361039019,NaN,0.14776242732738462,NaN,127200,150,0.020433849639520517,NaN,-2.2550491711784564,NaN,0,0,19935.35,6150750,31500,3,0.8911309971602971,NaN
20550,1.75,593.95,0.00015222987870839417,NaN,0.15569760364497753,NaN,33050,0,0.01732039447153449,NaN,-2.0602732937236694,NaN,0,0,19935.35,1100150,650,3,0.7742085260113367,NaN
20600,1.65,636.8,0.00013132150420266635,NaN,0.16504714493470315,NaN,12000,0,0.015602488994344636,NaN,-1.9936347727509431,NaN,0,0,19935.35,1512900,150,3,0.707978362363129,NaN
20650,1.55,0,0.00011389567565372221,-0.000000000000000000000011950684042385189,0.17408600604853766,-0.03930361835936079,14050,0,0.014067746068086641,0,-1.9207310762460186,0.000000000000000000010050385086483905,0,0,19935.35,582300,0,3,0.6476602108637597,0.000000000000000000015342686764243287
