Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2,NaN,NaN,NaN,NaN,0,15500,NaN,NaN,NaN,NaN,0,0,19905.65,0,298250,3,NaN,NaN
18800,1031.9,2.1,NaN,0.00006057290132567527,NaN,0.2824192481777658,0,34100,NaN,-0.01184003834362038,NaN,-2.5868077937987772,0,0,19905.65,0,1404150,3,NaN,0.5571264611617811
18850,980.95,2.15,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,19905.65,0,364650,3,NaN,NaN
18900,1010,2.2,NaN,0.00007213240161615952,NaN,0.26132545614123054,0,13350,NaN,-0.013244189286465856,NaN,-2.633996421172332,0,0,19905.65,32650,1885900,3,NaN,0.6138937709486979
18950,880.55,2.35,NaN,0.00008087996189149561,NaN,0.2521630550690471,0,22800,NaN,-0.014510997585457945,NaN,-2.747910482720653,0,0,19905.65,0,680450,3,NaN,0.6642070989736132
19000,905,2.5,NaN,0.00009076576150795952,NaN,0.24271177014967285,0,248900,NaN,-0.015873769208194388,NaN,-2.854599275693132,0,0,19905.65,257700,5333200,3,NaN,0.7174539167256796
19050,860.55,2.85,NaN,0.00010578694514645877,NaN,0.2355083635365326,0,41200,NaN,-0.018331013267964325,NaN,-3.12973387963034,0,0,19905.65,6100,519500,3,NaN,0.8113710880358619
19100,816.75,3,0.00011148629615477872,0.0001188627194150672,0.22095497609989748,0.22533719545228784,0,78250,0.9818038860223907,-0.01996030727855296,-5.721417427924109,-3.2160993414081376,0,0,19905.65,49200,3136550,3,0.8022438409757575,0.8722875308660686
19150,740.6,3.25,NaN,0.00013598247615685357,NaN,0.2159765334390956,0,95850,NaN,-0.02225648082677318,NaN,-3.376160136497578,0,0,19905.65,8450,1484850,3,NaN,0.9564684056258662
19200,714,3.55,NaN,0.00015681894687757188,NaN,0.20668319671061638,900,399650,NaN,-0.02502430850621719,NaN,-3.5610903661497764,0,0,19905.65,73350,3966150,3,NaN,1.0555646085220343
19250,666.05,3.95,0.00012772922670780851,0.00018315671822622276,0.17568180671579958,0.19777150226462994,100,158550,0.9836743408020152,-0.028587758632500244,-4.940319203800678,-3.802783067548093,0,0,19905.65,31000,2149350,3,0.7307994124177131,1.1796894166512164
19300,614.3,4.4,0.000019846055144762152,0.00021500132912145544,0.11446563697258848,0.1886292163033283,200,123300,0.9986535312623872,-0.0327660659404872,-2.9957494430085605,-4.054100558558811,0,0,19905.65,207100,4668100,3,0.07398274493466551,1.3207822463146732
19350,564.95,4.8,0.00009702768674832771,0.0002516416536166792,0.1335149717193202,0.17850241256855753,150,109250,0.9912839618656449,-0.03710927475150444,-3.780657316883619,-4.240932800254173,0,0,19905.65,46450,1809650,3,0.4218973164977697,1.462876751972074
19400,515,5.5,0.0001145430769781796,0.00030213973862680814,0.12343241440426918,0.1696640517477191,750,270400,0.9903800557590762,-0.04366374550225911,-3.7956149828592296,-4.590024284791756,0,0,19905.65,393000,4963850,3,0.46044651158314137,1.6694706980034923
19450,467.45,6.15,0.00027974289304920634,0.0003619276824839425,0.14060564623093472,0.15964737411068272,350,205500,0.9683193625232753,-0.05069459163968264,-5.793493406391712,-4.855160277941071,0,0,19905.65,81250,2776250,3,1.2809817435321182,1.8817620210474544
