Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.1,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19953.7,0,368050,3,NaN,NaN
18800,1031.9,2.1,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,19953.7,0,1581250,3,NaN,NaN
18850,980.95,2.25,NaN,0.00006305150348814503,NaN,0.2839028255044044,0,5650,NaN,-0.012510706816653533,NaN,-2.734090524402845,0,0,19953.7,0,328300,3,NaN,0.5857879433564906
18900,1083.35,2.35,NaN,NaN,NaN,NaN,0,21300,NaN,NaN,NaN,NaN,0,0,19953.7,32650,1888850,3,NaN,NaN
18950,1001.25,2.55,NaN,0.00007818794006073444,NaN,0.2656418633577929,0,9300,NaN,-0.01486323497033674,NaN,-2.964485065329766,0,0,19953.7,0,580350,3,NaN,0.6796910579761674
19000,975,2.65,0.00017089785559584814,0.00008633684713660434,0.3350870652998845,0.2554177401447816,0,36700,0.9496132887650683,-0.01593704835858454,-13.114843283948598,-3.02403510604427,0,0,19953.7,238550,6325100,3,1.8739998176633947,0.7216431775046767
19050,920,3.05,0.0001537207633758106,0.0001006549831708347,0.2911867145380319,0.24881082104096627,0,21150,0.9628335570501645,-0.018495942096786896,-9.807372933881567,-3.3429119408829124,0,0,19953.7,6100,658700,3,1.4648034557065723,0.8195582227200742
19100,882.05,3.25,0.00022542941004539895,0.00011320726616350914,0.33757366772600866,0.2391756652466359,0,20400,0.9275769812188454,-0.02027490152532122,-16.611576291501372,-3.4710865600459653,0,0,19953.7,48700,2912500,3,2.4903156845748464,0.8860669960983986
19150,816.1,3.55,0.0001352181359574592,0.00012928147612846567,0.23385791021077573,0.23026825987992555,0,5250,0.9755242359797702,-0.022681503549362363,-6.788866490756208,-3.6705341479037368,0,0,19953.7,7850,1296150,3,1.0348139536432983,0.9741944438373543
19200,774.1,3.9,0.00022905080608105004,0.00014852139665191242,0.2725824886835992,0.2213631122937251,0,60050,0.9438225771173432,-0.02552703717163283,-11.951075871586177,-3.8926117549400745,0,0,19953.7,65650,4621150,3,2.043172543745973,1.075894144334038
