Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19747,0,82000,2,NaN,NaN
18200,1565,1.15,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,19747,4400,2113400,2,NaN,NaN
18250,1454,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19747,0,157950,2,NaN,NaN
18300,1430,1.15,NaN,NaN,NaN,NaN,0,21900,NaN,NaN,NaN,NaN,0,0,19747,10800,977350,2,NaN,NaN
18350,1400,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19747,0,231800,2,NaN,NaN
18400,1330,1.25,NaN,NaN,NaN,NaN,0,37150,NaN,NaN,NaN,NaN,0,0,19747,10850,1124200,2,NaN,NaN
18450,1286,1.3,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,19747,5450,265500,2,NaN,NaN
18500,1245,1.3,NaN,NaN,NaN,NaN,0,99800,NaN,NaN,NaN,NaN,0,0,19747,146100,4863550,2,NaN,NaN
18550,1220,1.4,NaN,NaN,NaN,NaN,0,41800,NaN,NaN,NaN,NaN,0,0,19747,4700,261450,2,NaN,NaN
18600,1152.3,1.4,NaN,NaN,NaN,NaN,0,45750,NaN,NaN,NaN,NaN,0,0,19747,22250,2398800,2,NaN,NaN
18650,1082,1.5,NaN,NaN,NaN,NaN,0,14100,NaN,NaN,NaN,NaN,0,0,19747,6150,413400,2,NaN,NaN
18700,1062.6,1.6,NaN,NaN,NaN,NaN,0,48450,NaN,NaN,NaN,NaN,0,0,19747,32050,2741150,2,NaN,NaN
18750,987.1,1.75,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19747,6550,511900,2,NaN,NaN
