Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.25,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19722.8,0,86500,2,NaN,NaN
18200,1565,1.25,NaN,NaN,NaN,NaN,0,48150,NaN,NaN,NaN,NaN,0,0,19722.8,4400,2361500,2,NaN,NaN
18250,1454,1.3,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19722.8,0,159750,2,NaN,NaN
18300,1430,1.25,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19722.8,10800,996500,2,NaN,NaN
18350,1400,1.4,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,19722.8,0,235350,2,NaN,NaN
18400,1330,1.4,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19722.8,10850,1125000,2,NaN,NaN
18450,1286,1.45,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,19722.8,5450,275950,2,NaN,NaN
18500,1246.95,1.45,NaN,NaN,NaN,NaN,0,62700,NaN,NaN,NaN,NaN,0,0,19722.8,146100,5018850,2,NaN,NaN
18550,1220,1.55,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19722.8,4700,273100,2,NaN,NaN
18600,1129.15,1.7,NaN,NaN,NaN,NaN,0,55900,NaN,NaN,NaN,NaN,0,0,19722.8,22300,2981250,2,NaN,NaN
18650,1108.1,1.7,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,19722.8,0,408600,2,NaN,NaN
18700,1062.6,1.8,NaN,NaN,NaN,NaN,0,52450,NaN,NaN,NaN,NaN,0,0,19722.8,32050,2791300,2,NaN,NaN
18750,987.1,1.95,NaN,NaN,NaN,NaN,0,21100,NaN,NaN,NaN,NaN,0,0,19722.8,6550,481300,2,NaN,NaN
18800,930,2.1,0.00007111951039227988,NaN,0.2873786823628889,NaN,0,477750,0.9885439871039187,NaN,-5.868955933670732,NaN,0,0,19722.8,72900,3753750,2,0.4356297993285264,NaN
18850,880.1,2.25,0.00007971550393221526,0.00009146143379628752,0.2753204017104671,0.28540179484847145,0,42400,0.987569701265675,-0.01511035706344805,-5.965383736935983,-3.9248583637702685,0,0,19722.8,17000,632100,2,0.46779487892715316,0.5563767560771343
18900,830,2.5,0.00008419394037154737,0.0001057215717311295,0.2588876411821836,0.2752314063711777,0,227050,0.9876674956774193,-0.017152071892077674,-5.761991427400124,-4.216529694930344,0,0,19722.8,76500,3301000,2,0.46458632972771596,0.6202058710006941
18950,793.75,2.65,0.00024031739733769046,0.0001197819628670159,0.36343756664268545,0.2629419032598971,0,68900,0.9344524734576605,-0.018821179639492865,-19.5195886832191,-4.356995678086171,0,0,19722.8,18200,891000,2,1.861612561118197,0.6713136849175696
19000,725,2.9,NaN,0.0001384649138257036,NaN,0.25167608431352056,0,139950,NaN,-0.02120454904215034,NaN,-4.610471598033272,0,0,19722.8,203950,6408950,2,NaN,0.7427727472497688
19050,717.75,3.25,0.00033913549376666944,0.0001625675565038708,0.4201681902147101,0.2410560272541068,0,18500,0.87302203174431,-0.02437305674679143,-34.341409905112165,-4.961285630810821,0,0,19722.8,14400,961700,2,3.037181095505375,0.8352685811908885
19100,627.35,3.55,NaN,0.0001895463503546799,NaN,0.2291296398449965,0,64400,NaN,-0.02755958957484071,NaN,-5.22082428437508,0,0,19722.8,75800,3633800,2,NaN,0.9257015093680597
19150,588.55,3.95,0.00031518504007228696,0.0002241135011047518,0.26133742808247623,0.2175740391823158,0,59100,0.9391978145709609,-0.031684583911239454,-14.127532659472338,-5.559188568959024,0,0,19722.8,52950,1200350,2,1.7556643130635248,1.0393201977096111
19200,534,4.55,0.0002908931413288953,0.00027039645448712134,0.21451701895227254,0.20694743497123175,350,161600,0.9570862200892654,-0.03746428811094254,-9.85276485427652,-6.059542871519009,0,0,19722.8,268200,4963450,2,1.3300547161059828,1.1927112435334362
19250,487.3,4.95,0.0003890836096128656,0.00032128880527331995,0.21815875814785785,0.1937204725235435,0,62850,0.9368142357582775,-0.04270557499244873,-12.536112857391945,-6.298139715871888,0,0,19722.8,71350,1530550,2,1.8092136751170262,1.326616473858066
19300,429.25,6,0.0001529551935774833,0.00040020645264034703,0.12989200313929145,0.1840722928747445,2200,121250,0.9889087942413926,-0.05270586194314565,-4.207995441418623,-7.069297892916098,0,0,19722.8,498350,5678600,2,0.4234683093798386,1.570170383382756
19350,380,7.5,0.00026629559875806266,0.0005052725723990224,0.12882856053122882,0.17510768176595515,0,64500,0.9791132642372753,-0.06657826154630565,-5.168190943696609,-8.058179402682859,0,0,19722.8,197200,3079050,2,0.7312239635303235,1.8858415292851987
19400,336.75,9.8,0.0006196980417274,0.0006457713639559529,0.1601364681315936,0.16746020543915013,3150,274950,0.9226046227550382,-0.08666379173978768,-11.122596965796172,-9.392725862489419,0,0,19722.8,1363650,7698950,2,2.11516690294858,2.304966804436689
19450,288.8,12.95,0.0007947323496136415,0.0008239023836121995,0.14965897379185164,0.15989800117381195,350,345000,0.9013681835425571,-0.11353459834781753,-12.086114527022962,-10.88799117526113,0,0,19722.8,408650,3977450,2,2.535116529857012,2.8079739008290345
19500,244,17.4,0.001040525590559678,0.001045026626965674,0.14672435801215974,0.1527502773092544,15400,169950,0.8596331364270244,-0.1498990633694678,-14.42276829268605,-12.548229487125266,0,0,19722.8,2251350,8642850,2,3.2540877227082037,3.402386420432825
19550,199.25,23.3,0.001324877601128336,0.0013094419020073403,0.13835616357519723,0.1450774379280078,8000,131350,0.8141540983841692,-0.19692225169618113,-15.87486186881777,-14.10166252085939,0,0,19722.8,1452250,4094700,2,3.9070461547131328,4.049117543219935
19600,158.55,31.85,0.0016333897051890038,0.0016049659542679564,0.13421631378086918,0.13834785115123285,44400,311300,0.74649902532502,-0.259717069167969,-17.847920666047894,-15.59837148488353,0,0,19722.8,2885450,9688100,2,4.672716080415107,4.7327385663101085
19650,120.6,43.9,0.0019408531681315618,0.001896055893514185,0.12865755275860852,0.13233414447718891,58700,337950,0.6643205201361723,-0.33981921637021706,-19.05302843507209,-16.684460535626673,0,0,19722.8,1401550,4816300,2,5.322335407681122,5.348072948554334
19700,87.75,61.1,0.0021643142293029244,0.002106093383046251,0.12459314920946206,0.1281240000439479,303600,511450,0.5644672896507517,-0.43712256615231954,-19.548959220573586,-17.12409668485656,0,0,19722.8,6558300,8329950,2,5.7476293077135026,5.751516702198414
19750,60.7,84.1,0.0022325825024888863,0.002168799945383796,0.12157374146515569,0.1252004664028172,325550,332200,0.4540086762235658,-0.5444896498873966,-18.90912946500371,-16.496279326032397,0,0,19722.8,6799450,3956900,2,5.785242551599769,5.787616060027491
19800,40.6,113.9,0.0020861127715242644,0.002033277406465537,0.12098766312562993,0.12472799847954857,474450,212150,0.3451495655074811,-0.6502657155227608,-17.280675752877798,-14.91935215305203,0,0,19722.8,9840550,3172700,2,5.379639119956976,5.405487418109576
