Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19770.4,0,87300,2,NaN,NaN
18200,1565,1.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19770.4,4400,2640250,2,NaN,NaN
18250,1454,1.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19770.4,0,163800,2,NaN,NaN
18300,1484.45,1.75,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19770.4,10800,1016350,2,NaN,NaN
18350,1400,1.8,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19770.4,0,260000,2,NaN,NaN
18400,1358,1.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19770.4,10950,1244050,2,NaN,NaN
18450,1286,2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19770.4,5450,268350,2,NaN,NaN
18500,1247,2,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19770.4,156200,5192350,2,NaN,NaN
18550,1220,2.25,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19770.4,4700,282700,2,NaN,NaN
18600,1129.15,2.4,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19770.4,22300,3008600,2,NaN,NaN
18650,1108.1,2.5,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19770.4,0,424500,2,NaN,NaN
18700,1023.3,2.6,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19770.4,32000,2837450,2,NaN,NaN
18750,980.7,2.8,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19770.4,7350,502100,2,NaN,NaN
18800,970.95,3.05,NaN,NaN,NaN,NaN,0,47600,NaN,NaN,NaN,NaN,0,0,19770.4,72600,3927700,2,NaN,NaN
18850,880.9,3.2,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19770.4,17400,674650,2,NaN,NaN
18900,860,3.55,NaN,0.00011523465432622295,NaN,0.30392564248274745,0,13250,NaN,-0.021391025304893316,NaN,-5.635553539168275,0,0,19770.4,76550,3511550,2,NaN,0.7500988340013326
18950,793.75,3.7,NaN,0.00012845217869706426,NaN,0.2907546515190578,0,300,NaN,-0.02308437052351361,NaN,-5.745543004119538,0,0,19770.4,18200,977800,2,NaN,0.7999009078160491
19000,768.25,4,NaN,0.00014621891124527877,NaN,0.2790599131688971,50,50950,NaN,-0.02565023017485096,NaN,-6.020404316786429,0,0,19770.4,204250,6964750,2,NaN,0.8739146989510094
19050,720,4.4,NaN,0.0001683699046114004,NaN,0.2678900488395042,50,3950,NaN,-0.028924240809777003,NaN,-6.383524315160843,0,0,19770.4,14500,947050,2,NaN,0.9660266127167856
19100,678.65,4.8,0.00014701985364674405,0.00019396012902312884,0.2313845546068489,0.25604540409353427,0,31050,0.9792609708525296,-0.032490047127964994,-6.979857990201895,-6.7117488324162595,0,0,19770.4,76800,3971550,2,0.7285819288609914,1.0636469343670631
19150,601.85,5.1,NaN,0.0002221599355838642,NaN,0.24270749759590515,0,23450,NaN,-0.035908664853297245,NaN,-6.900183854588191,0,0,19770.4,53350,1114100,2,NaN,1.154827126860316
19200,570,5.75,NaN,0.0002620009568316899,NaN,0.23164964523141965,1200,66950,NaN,-0.0415207148473778,NaN,-7.404273083273898,0,0,19770.4,268200,4067300,2,NaN,1.2998779006432601
19250,519.25,6.2,NaN,0.0003056869137895479,NaN,0.218228134965218,950,23800,NaN,-0.04668502420968113,NaN,-7.6558635846711045,0,0,19770.4,73550,1483050,2,NaN,1.4287479884243732
19300,472.9,7,NaN,0.000365145171860327,NaN,0.2063641709810406,100,56000,NaN,-0.05439820560428298,NaN,-8.16423220517441,0,0,19770.4,501700,5735950,2,NaN,1.613867601634831
19350,422.6,8.25,NaN,0.00044484303967765325,NaN,0.1958585259937843,250,107300,NaN,-0.06547262969326305,NaN,-8.942117744885477,0,0,19770.4,198850,3046000,2,NaN,1.8660244288217553
19400,378,10,0.000300293969657373,0.0005484727502914471,0.13266811247091903,0.18605948114126825,3550,96150,0.975000462906576,-0.08048555415958783,-5.638324076673217,-9.926944722991063,0,0,19770.4,1416600,7871700,2,0.8532596424751903,2.1856212499438277
19450,329.7,12,0.0004823535627745305,0.0006775530930220988,0.13226174768635085,0.17518562863201617,350,120600,0.955764486421806,-0.09861176467174065,-7.278419276776975,-10.840603201321649,0,0,19770.4,410000,4112050,2,1.3663683426771953,2.5422008032982495
