Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.9,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19719.4,0,98450,2,NaN,NaN
18200,1565,2.1,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19719.4,4400,2645900,2,NaN,NaN
18250,1454,2.05,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19719.4,0,174650,2,NaN,NaN
18300,1484.45,2.05,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,19719.4,10800,1028000,2,NaN,NaN
18350,1400,2.15,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,19719.4,0,269400,2,NaN,NaN
18400,1358,2.15,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,19719.4,10950,1317850,2,NaN,NaN
18450,1067.55,2.35,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19719.4,0,286700,2,NaN,NaN
18500,1239,2.4,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,19719.4,156750,5108800,2,NaN,NaN
18550,1220,2.65,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,19719.4,4700,307850,2,NaN,NaN
18600,1122.2,2.9,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,19719.4,22450,3210150,2,NaN,NaN
18650,1108.1,2.95,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19719.4,0,453100,2,NaN,NaN
18700,1049.3,3.1,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,19719.4,32150,3072200,2,NaN,NaN
18750,971.15,3.4,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,19719.4,7300,561900,2,NaN,NaN
18800,936,3.65,NaN,NaN,NaN,NaN,50,38050,NaN,NaN,NaN,NaN,0,0,19719.4,73150,4290700,2,NaN,NaN
18850,880.9,3.8,NaN,0.00011919903175618685,NaN,0.307691371590647,50,11650,NaN,-0.022523454724392936,NaN,-5.944272113407484,0,0,19719.4,17400,704400,2,NaN,0.7814704666391452
18900,858.6,4.15,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,19719.4,76750,3578950,2,NaN,NaN
18950,793.75,4.3,0.00025485923029294836,0.00015131875014070598,0.37955160159928747,0.28284578354603546,0,17650,0.9251741453492863,-0.02707475427251497,-22.1344912546113,-6.367955980782177,0,0,19719.4,18200,1080750,2,2.0610841326511706,0.9119414980598732
19000,730,4.8,0.00017786852635698466,0.0001751383909384057,0.2740543365798658,0.27231674884461804,50,32000,0.9682630902788854,-0.030840858678062563,-9.831974624949831,-6.826528007395739,0,0,19719.4,205950,7931400,2,1.0386286781126182,1.0162024395659843
19050,706,5.05,0.0003324973384401648,0.00019850217914540915,0.390009124859596,0.25871408860170514,0,21350,0.8889014854321448,-0.03373309603029714,-29.427011574844126,-6.97708079334652,0,0,19719.4,14300,1009900,2,2.763041867671317,1.094233187502054
19100,633,5.45,0.0002627917484727477,0.00022861474289868748,0.2645865527566018,0.2459935470373924,50,40150,0.950922808975727,-0.037685968652154296,-12.482516584774146,-7.257159052714612,0,0,19719.4,78050,4317900,2,1.4815080541191643,1.1982638924475846
19150,603.85,5.75,0.00039653688033891793,0.0002626313549159114,0.33988607838642665,0.23192055527026206,0,20450,0.8827227225414757,-0.041571432300688,-26.888828186217008,-7.40124053008236,0,0,19719.4,53300,1052050,2,2.8717159895781657,1.297807682601798
19200,530.7,6.35,0.00029548454540906285,0.0003090850037299588,0.21416484618605267,0.21950082359919088,150,61950,0.9563454340783728,-0.04752443235951032,-9.937033492621898,-7.791480330156937,0,0,19719.4,268100,3756350,2,1.3483650318172158,1.4455682895504387
19250,483,7.05,0.00038024098816436496,0.0003670212131328278,0.2118750740314954,0.20686034138367052,50,61150,0.9409056536637619,-0.054739309363306926,-11.77358169137578,-8.203373544619634,0,0,19719.4,76000,1503150,2,1.7165771279008686,1.617681160774844
19300,430.25,8.15,0.0003831267719042801,0.00044465787500514077,0.1770916330638298,0.19546505724844143,1000,121200,0.9524007233955137,-0.06505117394629954,-9.125026389723732,-8.856543394377105,0,0,19719.4,507500,5932900,2,1.445656348126347,1.85190900548782
19350,384.1,9.9,0.0005357436228327475,0.0005490161635133755,0.1812177022779,0.18570165256329502,250,90950,0.924815294274956,-0.0801117699227641,-12.023792298922395,-9.847410831498136,0,0,19719.4,200050,3147350,2,2.068626834260558,2.1723281176875777
19400,335.75,12.35,0.0006643683264571581,0.0006833883191540119,0.1694914209410515,0.17660824784199586,5950,165700,0.908446196883127,-0.10053018230149188,-12.779181273335292,-11.055849522751618,0,0,19719.4,1485150,8025800,2,2.3992812739781857,2.5715978709761074
19450,290,15.65,0.0008481885774615176,0.000852497761184005,0.16493768330522007,0.16771784657409702,1550,146400,0.8763504100656769,-0.1274966397360919,-14.817968400388757,-12.39539317837093,0,0,19719.4,429700,4074800,2,2.9808274306825315,3.046471005329985
19500,244.9,20.5,0.0010617085222233312,0.0010610104481385435,0.15781059336117514,0.16005409100226575,23500,246550,0.8386537433484743,-0.16464849020103584,-16.508568298457323,-13.989723331623296,0,0,19719.4,2392300,8615700,2,3.5699816230584323,3.61835325490706
19550,201.15,26.5,0.0013136351495282312,0.0013093725387111916,0.1497731648314696,0.15114045013864782,15550,175950,0.7911676791842468,-0.2108444236870641,-17.9889799870012,-15.306981095994916,0,0,19719.4,1460550,4068200,2,4.192116002841722,4.216658833123496
19600,159.45,35.6,0.0016006929081520496,0.0015802816750905431,0.14139664593332318,0.14427525636434543,114000,451250,0.7303478875980498,-0.273573311576844,-19.168061816063688,-16.709868702573186,0,0,19719.4,2997050,9533100,2,4.822493521207504,4.857925867189728
19650,121.65,48.15,0.0018803426355997119,0.0018422766492847194,0.13478516066102178,0.13804210898320413,96750,343650,0.6510500442178493,-0.35218539897719764,-20.09086606505767,-17.654160315394854,0,0,19719.4,1465950,5216900,2,5.400122335314219,5.418648222139909
19700,89.05,66.05,0.002079802287763266,0.0020195422737598143,0.13015501683078384,0.1341075781950562,532700,990350,0.5548307227900596,-0.4465913684491145,-20.384763203229248,-18.020307345809293,0,0,19719.4,6549800,8143800,2,5.767764087656084,5.770730498035611
19750,62.3,89.1,0.0021342203213304454,0.0020758666376813942,0.12699700327170424,0.1306303991680452,593500,674000,0.4488549137033222,-0.5495547876881751,-19.645503177751205,-17.234568183148593,0,0,19719.4,6802750,4125400,2,5.775069940770412,5.777876137490093
19800,42.35,118.75,0.0019960578760000636,0.001954700129783163,0.12642244970090014,0.12960998966947268,643250,541050,0.3448168784606152,-0.6514015684593462,-18.00107456843934,-15.551331687701502,0,0,19719.4,9948150,3441350,2,5.376774904427142,5.398127550809211
19850,27.6,153.7,0.0017294017700908342,0.001706460112647261,0.1263006737362372,0.12936917382066696,333750,76800,0.25158862115563924,-0.7431784518152029,-15.430747960642051,-12.996618612670582,0,0,19719.4,4845900,538900,2,4.65399691175685,4.703828405621187
19900,17.5,193.95,0.0013918390172799825,0.0013840771494126366,0.1271811612163575,0.13189041387964195,577300,114850,0.17566483861514054,-0.8154413303485065,-12.506198749377482,-10.387964635185215,0,0,19719.4,7587250,924150,2,3.7716928386522612,3.8895383162669157
19950,11.2,237.6,0.0010572129730578746,0.001072630979372906,0.129940123286429,0.13581680920422967,243950,9750,0.12041613144164173,-0.8689413308310812,-9.861016496538078,-7.937092609264135,0,0,19719.4,4224350,109050,2,2.9270509532021425,3.1040476790478984
20000,7.55,283.55,0.0007825750857680416,0.0008111270307013956,0.1350657014429274,0.14099797645223586,290550,15750,0.08404193608645637,-0.9065056095609694,-7.850732998642421,-5.868167488625641,0,0,19719.4,8673850,298050,2,2.2521412244076244,2.4368358692706247
20050,5.4,332.7,0.00058010788331168,0.0006489695668692165,0.14190414703133009,0.1557553342039194,95300,450,0.06067051260562381,-0.9207222095623303,-6.4001193564338035,-5.61387911112305,0,0,19719.4,2542200,21750,2,1.7539951138412337,2.153732613893546
20100,3.95,379.8,0.00043171091579394515,0.00047642848446637347,0.14896567827695667,0.1575723915946597,128900,1200,0.04446278654026301,-0.9459631287600783,-5.233237977366746,-3.445654796142226,0,0,19719.4,4524100,47100,2,1.370262500408035,1.5995667576485466
20150,3.1,431.65,0.0003305062807155514,0.0004463840352289062,0.15753200084068433,0.18533547235386827,45000,600,0.03430105878732473,-0.9388705056091652,-4.469420693365437,-5.323282134453431,0,0,19719.4,1357600,7700,2,1.1093613483140552,1.762754075361968
20200,2.65,472,0.0002641818910519989,NaN,0.16792920810347994,NaN,111550,500,0.028266152683297664,NaN,-4.051179077582925,NaN,0,0,19719.4,4466700,14900,2,0.94526550330568,NaN
20250,2.1,529.15,0.00020552475712208525,0.0002903292759321709,0.1757152617901582,0.20096717047653564,25350,250,0.02211442756987929,-0.9605013403159318,-3.444966282077844,-3.3200919873453287,0,0,19719.4,1264800,1800,2,0.7694814450388482,1.243198487946831
20300,1.8,577,0.0001668630997871523,0.00019575894798840794,0.18521744527966105,0.19477508649539102,86550,700,0.018404156813683174,-0.976342262248255,-3.1030754037338815,-0.9745186836534455,0,0,19719.4,3427900,6050,2,0.6585165908052065,0.8124180291500008
20350,1.55,621.1,0.0001366465685134512,NaN,0.19444274230859596,NaN,14500,0,0.015422242186353033,NaN,-2.797111942736822,NaN,0,0,19719.4,784400,700,2,0.5661284651875587,NaN
20400,1.35,654.8,0.00011319615377017744,NaN,0.2036164978746282,NaN,24250,0,0.013075945060310939,NaN,-2.5381482883811683,NaN,0,0,19719.4,1830100,6250,2,0.49109912267467465,NaN
