Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.8,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19717.9,0,94700,2,NaN,NaN
18200,1565,1.9,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19717.9,4400,2646900,2,NaN,NaN
18250,1454,1.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19717.9,0,171600,2,NaN,NaN
18300,1484.45,1.85,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19717.9,10800,1023200,2,NaN,NaN
18350,1400,2,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19717.9,0,268000,2,NaN,NaN
18400,1358,2,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19717.9,10950,1313300,2,NaN,NaN
18450,1286,2.15,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,19717.9,5450,282850,2,NaN,NaN
18500,1226.2,2.2,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,19717.9,156450,5108950,2,NaN,NaN
18550,1220,2.4,NaN,NaN,NaN,NaN,0,16100,NaN,NaN,NaN,NaN,0,0,19717.9,4700,306200,2,NaN,NaN
18600,1122.2,2.6,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,19717.9,22450,3189700,2,NaN,NaN
18650,1108.1,2.65,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,19717.9,0,450500,2,NaN,NaN
18700,1023.3,2.8,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,19717.9,32000,3005550,2,NaN,NaN
18750,971.15,3.05,NaN,NaN,NaN,NaN,0,30050,NaN,NaN,NaN,NaN,0,0,19717.9,7300,553550,2,NaN,NaN
18800,925,3.3,0.00006930062190357138,NaN,0.28375302357302706,NaN,0,11500,0.9890414671087513,NaN,-5.712633588303703,NaN,0,0,19717.9,72700,4296000,2,0.41892480926430054,NaN
18850,880.9,3.4,NaN,0.00011336208722161212,NaN,0.30196582995797133,0,9200,NaN,-0.02075567738721622,NaN,-5.44357427728196,0,0,19717.9,17400,707000,2,NaN,0.7292628423410237
18900,824.95,3.75,0.0000806009901832425,0.0001298388151497731,0.2542633395060855,0.29140276885439614,50,25350,0.9885115690773383,-0.0233686900852601,-5.53307329704618,-5.802563082879952,0,0,19717.9,76600,3547350,2,0.43659883706461167,0.8060401374341577
18950,793.75,3.9,0.00026029214631857463,0.00014523670614985455,0.3861422473287038,0.2778874802459294,0,1550,0.9213198898802095,-0.025236804206867126,-23.23639326281486,-5.898256243385512,0,0,19717.9,18200,1070000,2,2.1412473330345256,0.8598126342092677
19000,729.2,4.35,0.0001883869601019816,0.00016837537034321466,0.2800661215025796,0.2673072067414413,0,47650,0.9650723206154133,-0.028757552339804312,-10.576416604075499,-6.3221719108846495,0,0,19717.9,204950,7702600,2,1.124009200162128,0.9588433981530484
19050,706,4.65,0.0003353479712465735,0.00019241713329184483,0.39477636643279895,0.25451131750321004,0,7100,0.8856505989873247,-0.03184107918741766,-30.312286562932204,-6.543686912981049,0,0,19717.9,14300,980950,2,2.8203647590892458,1.0433001982079666
19100,625,5.05,0.0001237623268766342,0.00022254360341893693,0.19843224276080554,0.24211416246209683,150,22050,0.9858565637816799,-0.03576078543169857,-5.382399053985953,-6.841686394020586,0,0,19717.9,77150,4325300,2,0.5231896665275639,1.1478727889408724
19150,583.15,5.3,0.00031388607154328023,0.0002555263136318756,0.256765814534884,0.22789706415043437,0,8650,0.9408818423636212,-0.03932995676399944,-13.683888964450619,-6.951469679844704,0,0,19717.9,53300,1035500,2,1.7169897288154854,1.2406029536419032
19200,525,5.85,0.0001600654424330386,0.0003013481599631988,0.16970830644694465,0.2154754479591937,0,42850,0.9841050361022224,-0.044994048974198474,-5.255579769956383,-7.318271570596625,0,0,19717.9,268200,3719500,2,0.5787075250949962,1.3833267875495598
19250,476.95,6.45,0.000278846252751,0.0003579369041586488,0.17866380632436418,0.20256125392935329,0,42900,0.9674190234511381,-0.05164441741297084,-7.500686362305863,-7.668754569936829,0,0,19717.9,75700,1500450,2,1.0613529844978475,1.5446187592262024
19300,428.5,7.6,0.00037819287891871685,0.0004377380339065475,0.17484762382594124,0.19192021596274095,600,42500,0.9539043926292216,-0.06226470312009323,-8.887103462483264,-8.402527693241069,0,0,19717.9,505350,5875300,2,1.408742226116445,1.7897544763922357
19350,376.9,9.45,0.0003870438887215123,0.0005457256865561533,0.14603250248093863,0.18305756971719636,50,64150,0.9620136418461881,-0.07797977693097319,-7.158640701366231,-9.508425582534672,0,0,19717.9,199700,3122950,2,1.2041156271136042,2.128239693757514
19400,329.8,12.1,0.0005850901647578136,0.0006847677462586668,0.14803528954867376,0.17504702670541739,2650,93800,0.9351740707112313,-0.09957933708502824,-9.52124602316334,-10.879678094909773,0,0,19717.9,1472800,7940050,2,1.8452130012387147,2.553621258974012
19450,285.1,15.7,0.0008262683389839739,0.0008578680794755903,0.1523322157812724,0.16725344077311516,800,101700,0.8934225964244785,-0.1281276243800295,-12.789491155806864,-12.400991055049648,0,0,19717.9,421650,4100850,2,2.6814599927545952,3.056708467612919
