Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.8,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19724.55,0,133800,2,NaN,NaN
18200,1565,3.05,NaN,NaN,NaN,NaN,0,48550,NaN,NaN,NaN,NaN,0,0,19724.55,4400,2730700,2,NaN,NaN
18250,1454,3.05,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19724.55,0,190000,2,NaN,NaN
18300,1484.45,3.05,NaN,NaN,NaN,NaN,0,38850,NaN,NaN,NaN,NaN,0,0,19724.55,10800,1227250,2,NaN,NaN
18350,1297.9,3.2,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19724.55,0,279650,2,NaN,NaN
18400,1358,3.25,NaN,NaN,NaN,NaN,0,54050,NaN,NaN,NaN,NaN,0,0,19724.55,10950,1342500,2,NaN,NaN
18450,1067.55,3.5,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,19724.55,0,325850,2,NaN,NaN
18500,1225,3.5,NaN,NaN,NaN,NaN,50,175450,NaN,NaN,NaN,NaN,0,0,19724.55,157050,5542300,2,NaN,NaN
18550,1220,3.75,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,19724.55,4700,342000,2,NaN,NaN
18600,1161.65,3.95,NaN,NaN,NaN,NaN,0,34950,NaN,NaN,NaN,NaN,0,0,19724.55,22500,3246500,2,NaN,NaN
18650,992.45,4.05,NaN,NaN,NaN,NaN,0,23850,NaN,NaN,NaN,NaN,0,0,19724.55,0,489050,2,NaN,NaN
18700,1108,4.25,NaN,NaN,NaN,NaN,0,79750,NaN,NaN,NaN,NaN,0,0,19724.55,34000,3142800,2,NaN,NaN
18750,1029.3,4.45,NaN,NaN,NaN,NaN,0,17050,NaN,NaN,NaN,NaN,0,0,19724.55,7600,559850,2,NaN,NaN
18800,930,4.75,NaN,NaN,NaN,NaN,50,80300,NaN,NaN,NaN,NaN,0,0,19724.55,74100,4842100,2,NaN,NaN
18850,865.45,4.9,NaN,NaN,NaN,NaN,0,33350,NaN,NaN,NaN,NaN,0,0,19724.55,0,762800,2,NaN,NaN
18900,885.6,5.2,NaN,0.0001485533090900694,NaN,0.30960801961269274,0,262950,NaN,-0.029529046372463768,NaN,-7.501306618406875,0,0,19724.55,77000,3781050,2,NaN,0.980496100595347
18950,840.85,5.3,NaN,0.0001640784927375846,NaN,0.2946897981696791,0,40350,NaN,-0.03136669779741114,NaN,-7.5006852585696935,0,0,19724.55,18250,1303700,2,NaN,1.030785019307928
19000,730.05,5.9,NaN,0.00018882065600854878,NaN,0.2840861943538303,200,201050,NaN,-0.03558147945900769,NaN,-8.015706176433637,0,0,19724.55,213200,8912250,2,NaN,1.143538972293614
19050,689.15,6.2,0.0002438044063407471,0.00021315075512703317,0.2903924206725715,0.2702264321184563,0,93050,0.9497841662954886,-0.038820112408665515,-13.627130162288838,-8.179855506964666,0,0,19724.55,14300,1294600,2,1.5093090163745186,1.2279086018521332
19100,633.65,6.65,0.00018619239014086404,0.0002438248060778713,0.2284698711330106,0.2571016298155709,0,82600,0.9730429300065672,-0.0430906220836989,-7.92837547971025,-8.461578659989268,0,0,19724.55,79250,4464250,2,0.9068640851837523,1.336392581768707
19150,584.55,7,0.00023170703762497063,0.00027868250496774225,0.2216102418345041,0.24271470525303057,50,62350,0.9661902828938252,-0.04736151412678113,-8.802208011813542,-8.608919053119875,0,0,19724.55,51700,1092350,2,1.094662880183978,1.4419730185087494
19200,536.1,7.5,0.00029619868909777923,0.00032282106497273834,0.21767204070204202,0.22882612041928843,950,122850,0.9553106738123586,-0.05289489202236478,-10.194037167299642,-8.851575807468322,0,0,19724.55,273150,3630350,2,1.3744758703622784,1.5747760544904177
19250,488.05,8.35,0.00037334284501660685,0.00038140789754747265,0.21305863570009118,0.21632117862202216,200,116750,0.9418361693184935,-0.06086702153772759,-11.715895684520381,-9.33135114035102,0,0,19724.55,79300,1632200,2,1.6957362857656906,1.7588955938783994
19300,435.45,9.65,0.00037814287623197086,0.0004584753983556986,0.17913285548121813,0.20507253423662286,3750,194400,0.9524820636827608,-0.07205135697344457,-9.191619760373856,-10.061971162432725,0,0,19724.55,539550,5635800,2,1.4440509317722932,2.004356062080999
19350,384.5,11.65,0.0004162137706734588,0.0005595723834891077,0.15551474405940616,0.19539264752801078,550,255100,0.9550929802109146,-0.08795979521852393,-8.10657528815106,-11.124602003491106,0,0,19724.55,207450,2886450,2,1.3798737533250403,2.3308580691418745
19400,340.45,14.15,0.0006460682295387082,0.000685336087927615,0.1695461373981005,0.18545608221027396,4600,303200,0.9117508936437748,-0.10800586706371128,-12.520260081303759,-12.241817277066144,0,0,19724.55,1561750,8134150,2,2.335165277056223,2.709542835453188
19450,294,17.45,0.0008234812417624293,0.0008424168188403369,0.16312070728545539,0.17569344591342087,10250,292200,0.8832321786811218,-0.13408437522181585,-14.224760907826655,-13.46079485156907,0,0,19724.55,488450,4146200,2,2.8636118151187744,3.155251114459436
19500,247.85,22.1,0.0010369462539247033,0.0010355158046397952,0.1537974341129035,0.16679134168146184,59650,695350,0.8502187166509009,-0.16909007607435214,-15.530317972837711,-14.850978397054464,0,0,19724.55,2538650,8830450,2,3.3998258839172584,3.6819812530908114
19550,204.45,28.2,0.001293200894016234,0.0012651024258364234,0.14783922280453426,0.15773679105042646,26600,645850,0.8008869482345138,-0.21396509226529334,-17.38481537865977,-16.140413061479055,0,0,19724.55,1401200,4197700,2,4.075745014481028,4.254122866652327
19600,162.35,36.85,0.0015878978192473206,0.0015203398766856682,0.13953355555051347,0.14974764472420424,288500,1105800,0.7412491938754099,-0.2729226527745624,-18.629820600746278,-17.359259972504073,0,0,19724.55,3413600,10374850,2,4.723376366076801,4.853466385510358
19650,124.5,48.9,0.0018716166376220595,0.0017723319441076421,0.13379719156300732,0.14276200009293227,182850,862750,0.6617752186896401,-0.34755196790736304,-19.782760890622068,-18.218727202176265,0,0,19724.55,1595200,4686800,2,5.338450667519736,5.393976226288073
19700,91.6,65.45,0.002079813535451881,0.0019695013758283895,0.12957203420830532,0.13701676816230213,1284650,1965600,0.5657942305016289,-0.4374700767378136,-20.259076046837023,-18.405316960839397,0,0,19724.55,6177000,9407550,2,5.744960093854266,5.752827437641277
19750,64.2,88.45,0.002153193758708923,0.0020246096621466428,0.1262378178905061,0.13434340740614475,1072650,1253750,0.4596001992733782,-0.5376697147114662,-19.629190479827937,-17.87457036774852,0,0,19724.55,5787950,4847750,2,5.794606245426491,5.79841110533079
19800,43.45,117.75,0.002034960814576397,0.0019195180985489364,0.12512950277165233,0.13386977813834416,1787200,1427750,0.35368782292727374,-0.6368547986697778,-18.014776138633525,-16.436214816133493,0,0,19724.55,10789650,5333950,2,5.428340838790667,5.478051287562143
19850,28.45,152.25,0.0017689417004125056,0.001696840688435971,0.12531035654160944,0.1342515411525909,726350,222450,0.25890904709670176,-0.7266766632660854,-15.561261056409705,-14.131031981744675,0,0,19724.55,4984150,919250,2,4.725544145582815,4.8563691153655375
