Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,3.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19768.9,0,125350,2,NaN,NaN
18200,1570,3.5,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19768.9,4400,2752250,2,NaN,NaN
18250,1454,3.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19768.9,0,195150,2,NaN,NaN
18300,1458.35,3.5,NaN,NaN,NaN,NaN,0,12050,NaN,NaN,NaN,NaN,0,0,19768.9,11700,1299800,2,NaN,NaN
18350,1297.9,3.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19768.9,0,293300,2,NaN,NaN
18400,1358,3.7,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19768.9,10950,1268550,2,NaN,NaN
18450,1067.55,3.85,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19768.9,0,329450,2,NaN,NaN
18500,1264.4,3.9,NaN,NaN,NaN,NaN,0,68000,NaN,NaN,NaN,NaN,0,0,19768.9,157350,5523850,2,NaN,NaN
18550,1220,4.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19768.9,4700,314100,2,NaN,NaN
18600,1161.65,4.25,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19768.9,22500,3291450,2,NaN,NaN
18650,992.45,4.3,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19768.9,0,521900,2,NaN,NaN
18700,1067,4.45,NaN,NaN,NaN,NaN,50,6050,NaN,NaN,NaN,NaN,0,0,19768.9,34050,3050450,2,NaN,NaN
18750,957.3,4.75,NaN,NaN,NaN,NaN,0,8750,NaN,NaN,NaN,NaN,0,0,19768.9,0,571250,2,NaN,NaN
18800,970,5,NaN,NaN,NaN,NaN,0,18350,NaN,NaN,NaN,NaN,0,0,19768.9,75350,4647500,2,NaN,NaN
18850,865.45,5.25,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19768.9,0,792450,2,NaN,NaN
18900,865.45,5.55,NaN,NaN,NaN,NaN,0,39900,NaN,NaN,NaN,NaN,0,0,19768.9,77500,3701100,2,NaN,NaN
18950,818.3,5.6,NaN,0.00015489113127500385,NaN,0.311077505160746,0,7150,NaN,-0.03131902718147401,NaN,-7.930794102164551,0,0,19768.9,18350,1302400,2,NaN,1.0318042188967773
19000,766.9,6.15,NaN,0.0001763628392856774,NaN,0.3000492730573289,100,30800,NaN,-0.035092925289610055,NaN,-8.395578210347587,0,0,19768.9,214100,8531600,2,NaN,1.1331875677470105
19050,715.9,6.45,NaN,0.0001978260625898116,NaN,0.2862570801356132,0,3200,NaN,-0.03812458551741374,NaN,-8.564640606861593,0,0,19768.9,16450,1363250,2,NaN,1.2126679079966078
19100,671,6.95,NaN,0.00022527781257306067,NaN,0.2736197105963882,0,22600,NaN,-0.04231927872471332,NaN,-8.903122793334147,0,0,19768.9,80300,4405550,2,NaN,1.3199817905628248
19150,632.6,7.35,0.000264061988366903,0.000256051267286131,0.264317227383935,0.25968082854814806,0,6300,0.9505340216353604,-0.04649069791521019,-12.565200566912807,-9.105173884694004,0,0,19768.9,51750,1123300,2,1.4946293268931543,1.4238654700358975
19200,568.55,7.75,NaN,0.0002925575731266973,NaN,0.24526111084716457,0,38950,NaN,-0.05113844021122251,NaN,-9.268917527734184,0,0,19768.9,300550,3575900,2,NaN,1.5365340047559861
19250,519.25,8.55,NaN,0.00034157103294461886,NaN,0.23273248226136053,100,13550,NaN,-0.05821299848053533,NaN,-9.731191585927311,0,0,19768.9,84300,1805850,2,NaN,1.7023159761776294
19300,470.05,9.7,NaN,0.0004044913609487089,NaN,0.22113748136565828,800,37250,NaN,-0.0677289891644437,NaN,-10.387800252094314,0,0,19768.9,552200,6000200,2,NaN,1.9154629221066737
19350,426,11.1,0.0002164140318196534,0.00048272939021323054,0.14039412627474623,0.20944960219932773,0,13200,0.9818362100923547,-0.07949738862316727,-5.103026491780643,-11.100465405720634,0,0,19768.9,209500,3152700,2,0.6506336111826185,2.16513719642841
19400,374.8,13.25,0.00006942393456445233,0.0005842899163610814,0.0948547943863382,0.19937024555718866,1500,79800,0.9967507771716824,-0.09611034702081313,-3.2072941218896545,-12.147289500457099,0,0,19768.9,1593250,8261300,2,0.14101673357695116,2.4945423158895927
19450,326.95,16,0.0004083054044200034,0.0007103333788283948,0.12149468100980367,0.18932607747786326,250,22900,0.9674858441789886,-0.11726111674472757,-6.021931510006674,-13.281832778854303,0,0,19768.9,511650,4383100,2,1.062293523722433,2.8798827087095438
19500,281.25,19.75,0.0007353061795279095,0.0008662617066447785,0.13199167163487363,0.17990116466909686,4250,99150,0.9246003997542938,-0.14512749885544343,-9.535312369301147,-14.57721877393423,0,0,19768.9,2587150,9533600,2,2.0783413833033935,3.3372230301198447
19550,235.65,24.65,0.0010299911470830604,0.0010546374104514955,0.13019689263695103,0.17051378416386553,1050,37100,0.88313863715562,-0.18083528166404952,-11.91036459235678,-15.877538047997394,0,0,19768.9,1453100,4699000,2,2.8716813747596293,3.8509227411617952
19600,192,31.45,0.0013675297245835337,0.001273749006828299,0.12739262358143882,0.16195506917081282,31100,108200,0.8279402355345665,-0.22762766424141773,-14.28979916704286,-17.20835091028425,0,0,19768.9,4691600,12385200,2,3.730638750762778,4.417540548984032
19650,152,40.85,0.0017124088436401683,0.001510433022739874,0.12605948752860066,0.15427779478305786,17200,49400,0.7526943734207024,-0.28768304054953037,-16.761714892020922,-18.389706766183675,0,0,19768.9,1829400,5671000,2,4.622587489906324,4.990074561918575
19700,115.5,54.85,0.0020202108673490708,0.001714921956426973,0.1236083112455547,0.1496341626749797,104150,133550,0.6622666226820604,-0.3640046764804493,-18.45823886564341,-19.471835139664062,0,0,19768.9,7366200,8855500,2,5.347447338928877,5.495120986994894
19750,83.95,73.5,0.0022210363690811784,0.0018501625500406205,0.12146864722386341,0.14625838884973316,179500,132650,0.5572443424436538,-0.451676844612186,-19.17324852270448,-19.841327859451095,0,0,19768.9,6832100,5461850,2,5.777261227715883,5.794724743982148
19800,59,98.5,0.00222538297777929,0.0018546434036335099,0.12134783654386339,0.1460581953562546,227950,113400,0.4453799855273054,-0.544694478210317,-18.847047040193555,-19.555346641005784,0,0,19768.9,11112800,5399250,2,5.782810221228507,5.800807984388978
19850,39.55,128.95,0.00206059070246737,0.0017442233458497736,0.12119718061215935,0.14738909716642506,106200,24600,0.3377422915540374,-0.633936849867364,-17.193508145535567,-18.389899303202387,0,0,19768.9,4836700,952250,2,5.347938363897279,5.505155542070663
19900,25.15,165,0.0017636629184389668,0.0015404143906093618,0.12093558146500574,0.15153617791661045,136100,22000,0.24178603135111137,-0.7111919300018026,-14.518169250459195,-16.807245882840697,0,0,19768.9,8342650,1193750,2,4.567429170130427,4.998688070739852
