Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,3.3,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19768.3,0,124950,2,NaN,NaN
18200,1513,3.4,NaN,NaN,NaN,NaN,0,28100,NaN,NaN,NaN,NaN,0,0,19768.3,0,2828550,2,NaN,NaN
18250,1454,3.4,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,19768.3,0,193300,2,NaN,NaN
18300,1458.35,3.4,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,19768.3,11700,1310450,2,NaN,NaN
18350,1297.9,3.5,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,19768.3,0,290100,2,NaN,NaN
18400,1358,3.6,NaN,NaN,NaN,NaN,0,47650,NaN,NaN,NaN,NaN,0,0,19768.3,10950,1265600,2,NaN,NaN
18450,1067.55,3.75,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,19768.3,0,331400,2,NaN,NaN
18500,1256.35,3.9,NaN,NaN,NaN,NaN,0,61650,NaN,NaN,NaN,NaN,0,0,19768.3,157700,5600400,2,NaN,NaN
18550,1220,4.05,NaN,NaN,NaN,NaN,0,28800,NaN,NaN,NaN,NaN,0,0,19768.3,4700,301650,2,NaN,NaN
18600,1109.15,4.3,NaN,NaN,NaN,NaN,0,165450,NaN,NaN,NaN,NaN,0,0,19768.3,0,3631900,2,NaN,NaN
18650,992.45,4.3,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,19768.3,0,503150,2,NaN,NaN
18700,1062.05,4.5,NaN,NaN,NaN,NaN,0,89800,NaN,NaN,NaN,NaN,0,0,19768.3,34050,2903550,2,NaN,NaN
18750,957.3,4.8,NaN,NaN,NaN,NaN,0,21300,NaN,NaN,NaN,NaN,0,0,19768.3,0,603200,2,NaN,NaN
18800,955,5.05,NaN,NaN,NaN,NaN,0,37150,NaN,NaN,NaN,NaN,0,0,19768.3,75500,4720100,2,NaN,NaN
18850,865.45,5.25,NaN,NaN,NaN,NaN,0,23050,NaN,NaN,NaN,NaN,0,0,19768.3,0,800200,2,NaN,NaN
18900,850,5.6,NaN,NaN,NaN,NaN,0,43900,NaN,NaN,NaN,NaN,0,0,19768.3,78000,3650600,2,NaN,NaN
18950,796.75,5.7,NaN,0.00015621795009697828,NaN,0.31185902731184006,0,26450,NaN,-0.031738925069496264,NaN,-8.038497694681636,0,0,19768.3,18550,1299750,2,NaN,1.0431938841565758
19000,765.35,6.2,NaN,0.00017713922487147207,NaN,0.30030344482421917,600,107550,NaN,-0.035316455384035536,NaN,-8.446284013520312,0,0,19768.3,215450,8714050,2,NaN,1.1390710958014065
19050,708.3,6.65,NaN,0.00020042835077403615,NaN,0.28770243709536913,0,33350,NaN,-0.038979616147055925,NaN,-8.764716956102461,0,0,19768.3,16550,1342200,2,NaN,1.2347483978021796
