Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19727.9,0,91400,2,NaN,NaN
18200,1565,1.85,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19727.9,4400,2644450,2,NaN,NaN
18250,1454,1.8,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19727.9,0,165300,2,NaN,NaN
18300,1484.45,1.75,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19727.9,10800,1022300,2,NaN,NaN
18350,1400,1.85,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,19727.9,0,265100,2,NaN,NaN
18400,1358,1.9,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,19727.9,10950,1308400,2,NaN,NaN
18450,1286,2,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19727.9,5450,279800,2,NaN,NaN
18500,1233.85,2,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,19727.9,156400,5135050,2,NaN,NaN
18550,1220,2.15,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,19727.9,4700,304700,2,NaN,NaN
18600,1129.15,2.4,NaN,NaN,NaN,NaN,0,31250,NaN,NaN,NaN,NaN,0,0,19727.9,22300,3182500,2,NaN,NaN
18650,1108.1,2.45,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19727.9,0,456150,2,NaN,NaN
18700,1023.3,2.55,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,19727.9,32000,2925700,2,NaN,NaN
18750,980.7,2.8,NaN,NaN,NaN,NaN,100,7150,NaN,NaN,NaN,NaN,0,0,19727.9,7350,535350,2,NaN,NaN
18800,925,3,NaN,NaN,NaN,NaN,0,72650,NaN,NaN,NaN,NaN,0,0,19727.9,72700,4157350,2,NaN,NaN
18850,880.9,3.2,NaN,0.00010818981172775643,NaN,0.30199420050280157,0,25250,NaN,-0.019657375475135536,NaN,-5.201948321929085,0,0,19727.9,17400,708750,2,NaN,0.6967609694576067
18900,820,3.5,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,19727.9,76650,3494350,2,NaN,NaN
18950,793.75,3.65,0.0002099971225153532,0.0001382051318932578,0.33485805466543916,0.2778291693569508,0,25150,0.9501992527186985,-0.023796316408319192,-15.20594311335134,-5.616693436036109,0,0,19727.9,18200,1035150,2,1.4995913983211886,0.8188434079473954
19000,735,4,0.00009728493346469348,0.0001589966709338927,0.229637867983282,0.26652900600773244,50,44250,0.9873099934053966,-0.026768607827771487,-5.507456419720773,-5.942063386279902,0,0,19727.9,205050,7455650,2,0.47641775601597985,0.9037147229658427
19050,670,4.35,NaN,0.00018305317795788535,NaN,0.25460142830325105,0,33050,NaN,-0.030009666793407254,NaN,-6.236922340850742,0,0,19727.9,14300,966350,2,NaN,0.993886875256993
19100,627.55,4.75,NaN,0.00021215184607519498,NaN,0.2425407167662147,0,34700,NaN,-0.03383078601438529,NaN,-6.553041039661097,0,0,19727.9,77050,4246700,2,NaN,1.0973124805033267
19150,575.75,5.05,NaN,0.00024466953038798514,NaN,0.22899966059536705,0,20050,NaN,-0.037534705038950136,NaN,-6.729010180195006,0,0,19727.9,53350,1036000,2,NaN,1.1948505118212183
19200,533.1,5.6,NaN,0.00028884609542531077,NaN,0.2168745307385229,0,46650,NaN,-0.0430619021560434,NaN,-7.115184429603609,0,0,19727.9,268250,3831150,2,NaN,1.3358998482078934
19250,486.85,6.15,0.0002671248291927904,0.00034227560790330534,0.1807664551541079,0.2039095136063752,50,31000,0.9686066645207521,-0.04926392604357919,-7.416761614297081,-7.441091417137019,0,0,19727.9,74050,1492700,2,1.029747973371194,1.4883747238102425
19300,439.45,7.15,0.00038979466190432443,0.0004166656842975512,0.18460764390079626,0.19280749746108977,150,59150,0.9487394156172376,-0.058843247817123384,-9.79570414122007,-8.083336172697194,0,0,19727.9,504800,5835950,2,1.5345619083949869,1.7132095987397058
19350,390.1,8.7,0.0004749871330876491,0.0005169326601034035,0.1710820991975749,0.18307241493846926,100,39700,0.9402195995874102,-0.07268357752394239,-10.10934241919347,-9.021027560075952,0,0,19727.9,199200,3095150,2,1.7329469280348184,2.0181606279087023
