Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,3.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19793.95,0,140050,2,NaN,NaN
18200,0,3.55,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19793.95,0,2753950,2,NaN,NaN
18250,1454,3.6,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19793.95,0,186300,2,NaN,NaN
18300,1484.45,3.55,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19793.95,10800,1245000,2,NaN,NaN
18350,1297.9,3.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19793.95,0,287100,2,NaN,NaN
18400,1358,3.8,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19793.95,10950,1243450,2,NaN,NaN
18450,1067.55,4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19793.95,0,323850,2,NaN,NaN
18500,1278.6,4.05,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19793.95,157250,5493900,2,NaN,NaN
18550,1220,4.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19793.95,4700,337950,2,NaN,NaN
18600,1161.65,4.45,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19793.95,22500,3254950,2,NaN,NaN
18650,992.45,4.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19793.95,0,491400,2,NaN,NaN
18700,1108,4.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19793.95,34000,3133000,2,NaN,NaN
18750,1029.3,4.9,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19793.95,7600,567100,2,NaN,NaN
18800,998,5.15,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19793.95,74100,4716500,2,NaN,NaN
18850,865.45,5.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19793.95,0,751100,2,NaN,NaN
18900,895,5.7,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19793.95,76900,3640250,2,NaN,NaN
18950,845.25,5.8,NaN,0.00015046250520455676,NaN,0.32061297899399255,0,2000,NaN,-0.03141197813838408,NaN,-8.20712931335708,0,0,19793.95,18250,1285100,2,NaN,1.0356462976578085
19000,792.85,6.4,NaN,NaN,NaN,NaN,50,7650,NaN,NaN,NaN,NaN,0,0,19793.95,211950,8968550,2,NaN,NaN
