Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,3.4,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19746.75,0,126000,2,NaN,NaN
18200,1513,3.55,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19746.75,0,2865300,2,NaN,NaN
18250,1454,3.55,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19746.75,0,195750,2,NaN,NaN
18300,1477,3.55,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,19746.75,11750,1366200,2,NaN,NaN
18350,1297.9,3.7,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19746.75,0,278350,2,NaN,NaN
18400,1275,3.8,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,19746.75,0,1249750,2,NaN,NaN
18450,1067.55,4,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19746.75,0,374850,2,NaN,NaN
18500,1242.05,4.1,NaN,NaN,NaN,NaN,2000,38800,NaN,NaN,NaN,NaN,0,0,19746.75,157650,5557450,2,NaN,NaN
18550,1220,4.3,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19746.75,4700,306150,2,NaN,NaN
18600,1109.15,4.55,NaN,NaN,NaN,NaN,0,39900,NaN,NaN,NaN,NaN,0,0,19746.75,0,4123850,2,NaN,NaN
18650,992.45,4.6,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,19746.75,0,509400,2,NaN,NaN
18700,1043,4.8,NaN,NaN,NaN,NaN,100,16750,NaN,NaN,NaN,NaN,0,0,19746.75,34400,2857600,2,NaN,NaN
18750,957.3,5,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,19746.75,0,592200,2,NaN,NaN
18800,955,5.3,NaN,NaN,NaN,NaN,0,49500,NaN,NaN,NaN,NaN,0,0,19746.75,75700,4844850,2,NaN,NaN
18850,865.45,5.45,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19746.75,0,817300,2,NaN,NaN
18900,847.45,5.8,NaN,0.0001497257236521669,NaN,0.3222894410779146,0,58900,NaN,-0.03133302383568064,NaN,-8.213786456023865,0,0,19746.75,78400,3652450,2,NaN,1.031029009791439
18950,796.75,5.85,NaN,NaN,NaN,NaN,200,26100,NaN,NaN,NaN,NaN,0,0,19746.75,18550,1287750,2,NaN,NaN
19000,748,6.45,NaN,0.0001874208330824641,NaN,0.2957410515849651,50,64000,NaN,-0.037085618496472995,NaN,-8.645535965276325,0,0,19746.75,217050,8805300,2,NaN,1.1842894590109208
19050,707,6.85,0.00018037145200745382,0.00021160581695478116,0.2629115752881781,0.28246108532514796,0,11850,0.9692484272456765,-0.04068413230281565,-9.38678463512647,-8.896839152096097,0,0,19746.75,16950,1369250,2,1.0132249973410818,1.2770697345607587
19100,641.95,7.3,NaN,0.00024037062583461227,NaN,0.26906572453824196,50,56050,NaN,-0.04485378088722619,NaN,-9.161766287201097,0,0,19746.75,81350,4016950,2,NaN,1.3818730881083718
19150,599.5,7.75,NaN,0.0002741750584982075,NaN,0.2551414376093358,0,41000,NaN,-0.04946471347669397,NaN,-9.386351666652251,0,0,19746.75,55050,1183850,2,NaN,1.4946425098278304
19200,546.7,8.4,NaN,0.00031687308110454817,NaN,0.24191845325433034,550,76600,NaN,-0.05550855862052238,NaN,-9.740630047961462,0,0,19746.75,303400,3375650,2,NaN,1.6378824551984956
