Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19694.85,0,106800,2,NaN,NaN
18200,1565,2.05,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19694.85,4400,2655600,2,NaN,NaN
18250,1454,2.05,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19694.85,0,178400,2,NaN,NaN
18300,1484.45,2.05,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,19694.85,10800,1109750,2,NaN,NaN
18350,1297.9,2.1,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19694.85,0,291850,2,NaN,NaN
18400,1358,2.15,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,19694.85,10950,1356100,2,NaN,NaN
18450,1067.55,2.35,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,19694.85,0,319650,2,NaN,NaN
18500,1213.35,2.35,NaN,NaN,NaN,NaN,0,67050,NaN,NaN,NaN,NaN,0,0,19694.85,156800,5144400,2,NaN,NaN
18550,1220,2.6,NaN,NaN,NaN,NaN,0,13450,NaN,NaN,NaN,NaN,0,0,19694.85,4700,324950,2,NaN,NaN
18600,1122.2,2.8,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,19694.85,22450,3250900,2,NaN,NaN
18650,992.45,2.9,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,19694.85,0,462900,2,NaN,NaN
18700,999,3.05,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,19694.85,32150,3060200,2,NaN,NaN
18750,971.15,3.35,NaN,NaN,NaN,NaN,0,24950,NaN,NaN,NaN,NaN,0,0,19694.85,7300,611900,2,NaN,NaN
18800,908.25,3.65,NaN,NaN,NaN,NaN,0,62100,NaN,NaN,NaN,NaN,0,0,19694.85,74000,4510000,2,NaN,NaN
18850,872.15,3.8,NaN,0.0001244389680665242,NaN,0.3005990415156693,0,6150,NaN,-0.023022161630083134,NaN,-5.9062672629757085,0,0,19694.85,17400,730200,2,NaN,0.7950354219741814
18900,816.7,4.1,0.00023538446266355647,0.00014115137149348162,0.3770586839725278,0.2888554445909302,0,36200,0.9332037803661343,-0.025509669068731,-20.37517489800429,-6.182125885795686,0,0,19694.85,76950,3447050,2,1.886380185566009,0.8665789718997026
18950,779.4,4.25,0.00029033892539099827,0.0001578916194239269,0.41438972873518864,0.27499803603828066,0,21500,0.9000009918718823,-0.02750454006380208,-28.993981053476496,-6.262879435802668,0,0,19694.85,18250,1286950,2,2.557153117177538,0.9228500870560065
19000,715,4.75,0.0002719235668472652,0.00018335716699164682,0.3306501341946189,0.2643611337719981,0,50150,0.932075670367927,-0.03140378365887866,-18.405477997916442,-6.715649967392471,0,0,19694.85,206600,8305500,2,1.9109883425243488,1.0302389902745936
