Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.1,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19722.55,0,110350,2,NaN,NaN
18200,1565,2.15,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,19722.55,4400,2670550,2,NaN,NaN
18250,1454,2.2,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,19722.55,0,186100,2,NaN,NaN
18300,1484.45,2.15,NaN,NaN,NaN,NaN,0,21400,NaN,NaN,NaN,NaN,0,0,19722.55,10800,1195400,2,NaN,NaN
18350,1297.9,2.3,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19722.55,0,281250,2,NaN,NaN
18400,1358,2.35,NaN,NaN,NaN,NaN,0,40650,NaN,NaN,NaN,NaN,0,0,19722.55,10950,1339000,2,NaN,NaN
18450,1067.55,2.55,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,19722.55,0,323750,2,NaN,NaN
18500,1222.65,2.55,NaN,NaN,NaN,NaN,50,43600,NaN,NaN,NaN,NaN,0,0,19722.55,156850,5287050,2,NaN,NaN
18550,1220,2.85,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,19722.55,4700,333150,2,NaN,NaN
18600,1122.35,3.1,NaN,NaN,NaN,NaN,50,52100,NaN,NaN,NaN,NaN,0,0,19722.55,22500,3193650,2,NaN,NaN
18650,992.45,3.15,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,19722.55,0,476000,2,NaN,NaN
18700,1029.9,3.35,NaN,NaN,NaN,NaN,0,46900,NaN,NaN,NaN,NaN,0,0,19722.55,34000,3077550,2,NaN,NaN
18750,950,3.55,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,19722.55,7600,577100,2,NaN,NaN
18800,924.9,3.75,NaN,NaN,NaN,NaN,50,66650,NaN,NaN,NaN,NaN,0,0,19722.55,74050,4621400,2,NaN,NaN
18850,865.45,3.95,NaN,0.00012071983463960208,NaN,0.310499321568994,0,2700,NaN,-0.023117139738609394,NaN,-6.13278479647745,0,0,19722.55,0,740200,2,NaN,0.7989186328840827
18900,832.85,4.25,0.00014285139027377257,0.0001363575268976195,0.3039270756127572,0.2987335156354868,0,95100,0.9723804699976641,-0.025524248659189754,-9.740670293144854,-6.408157050812916,0,0,19722.55,77000,3531100,2,0.9253736428038384,0.8682130881393778
18950,784.65,4.35,0.00017906820662860775,0.00015118554576559702,0.3049843827391333,0.2843283358526289,0,13750,0.9635633637266083,-0.027221396822901815,-11.567641763055565,-6.431623341671373,0,0,19722.55,18250,1292900,2,1.1640170667626175,0.9162071525982419
19000,725,4.95,NaN,0.00017631908189959881,NaN,0.2747385915674643,600,136600,NaN,-0.03143299813545317,NaN,-6.998080667432174,0,0,19722.55,211950,8517050,2,NaN,1.0324814222666945
