Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19749,0,77300,2,NaN,NaN
18200,0,0.9,NaN,NaN,NaN,NaN,0,28600,NaN,NaN,NaN,NaN,0,0,19749,0,1838500,2,NaN,NaN
18250,0,1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19749,0,143300,2,NaN,NaN
18300,1435.4,1,NaN,NaN,NaN,NaN,0,77250,NaN,NaN,NaN,NaN,0,0,19749,10550,1030850,2,NaN,NaN
18350,1400,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19749,0,208850,2,NaN,NaN
18400,1330,1.1,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19749,10850,1020800,2,NaN,NaN
18450,1286,1.15,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19749,5450,244300,2,NaN,NaN
18500,1245,1.25,NaN,NaN,NaN,NaN,0,64700,NaN,NaN,NaN,NaN,0,0,19749,146100,4745000,2,NaN,NaN
18550,1220,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19749,4700,210600,2,NaN,NaN
18600,1156.6,1.3,NaN,NaN,NaN,NaN,0,36750,NaN,NaN,NaN,NaN,0,0,19749,21750,1864250,2,NaN,NaN
18650,1105,1.35,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,19749,4350,384050,2,NaN,NaN
18700,1056.1,1.45,NaN,NaN,NaN,NaN,0,16300,NaN,NaN,NaN,NaN,0,0,19749,31950,2501750,2,NaN,NaN
18750,987.1,1.5,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19749,6550,474600,2,NaN,NaN
18800,954.65,1.65,0.000011941996249693042,NaN,0.22025588033986457,NaN,0,68900,0.9987729328136568,NaN,-3.0781875729747754,NaN,0,0,19749,72600,2822650,2,0.05621235667066366,NaN
18850,907.25,1.7,NaN,0.00007527188297794089,NaN,0.28147591159318947,0,10100,NaN,-0.011884821691364936,NaN,-3.150909626679239,0,0,19749,13600,565900,2,NaN,0.4527947320507194
18900,859.05,1.9,0.00013306865183540414,0.00008740846970124654,0.3090036136927574,0.2716934631433858,50,51300,0.9740753540150915,-0.013560152570682937,-9.501954574661577,-3.406963534838205,0,0,19749,76350,2607200,2,0.878752687275011,0.5075280587912799
18950,809,1.95,0.00014458529906390501,0.00009739775497584947,0.29271009048594165,0.2585473059375968,0,41300,0.9731680161068844,-0.014514395843317124,-9.338702351000313,-3.4353736914596826,0,0,19749,18100,736100,2,0.904459620143706,0.538166071195787
19000,757.5,2.25,0.0001308151879320869,0.00011580561504625777,0.25886785392491923,0.249457174126018,150,90800,0.9793978423975637,-0.0170342060073684,-7.431606883699909,-3.79960343123706,0,0,19749,203800,6972650,2,0.7237084502488788,0.617380583096704
