Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,3.35,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19745.8,0,126000,2,NaN,NaN
18200,1513,3.5,NaN,NaN,NaN,NaN,0,27200,NaN,NaN,NaN,NaN,0,0,19745.8,0,2865300,2,NaN,NaN
18250,1454,3.45,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,19745.8,0,195750,2,NaN,NaN
18300,1477,3.5,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,19745.8,11750,1366200,2,NaN,NaN
18350,1297.9,3.6,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19745.8,0,278350,2,NaN,NaN
18400,1275,3.75,NaN,NaN,NaN,NaN,0,23950,NaN,NaN,NaN,NaN,0,0,19745.8,0,1249750,2,NaN,NaN
18450,1067.55,3.9,NaN,NaN,NaN,NaN,0,19750,NaN,NaN,NaN,NaN,0,0,19745.8,0,374850,2,NaN,NaN
18500,1242.05,4,NaN,NaN,NaN,NaN,0,92500,NaN,NaN,NaN,NaN,0,0,19745.8,157650,5557450,2,NaN,NaN
18550,1220,4.25,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,19745.8,4700,306150,2,NaN,NaN
18600,1109.15,4.5,NaN,NaN,NaN,NaN,0,41050,NaN,NaN,NaN,NaN,0,0,19745.8,0,4123850,2,NaN,NaN
18650,992.45,4.45,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,19745.8,0,509400,2,NaN,NaN
18700,1043,4.65,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,19745.8,34400,2857600,2,NaN,NaN
18750,957.3,4.85,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,19745.8,0,592200,2,NaN,NaN
18800,955,5.25,NaN,NaN,NaN,NaN,0,48500,NaN,NaN,NaN,NaN,0,0,19745.8,75700,4844850,2,NaN,NaN
18850,865.45,5.35,NaN,NaN,NaN,NaN,0,27750,NaN,NaN,NaN,NaN,0,0,19745.8,0,817300,2,NaN,NaN
18900,847.45,5.65,NaN,0.0001483141142515172,NaN,0.3205353913271992,0,41000,NaN,-0.030770922450039085,NaN,-8.047044762753213,0,0,19745.8,78400,3652450,2,NaN,1.0156523312041292
18950,796.75,5.75,NaN,NaN,NaN,NaN,0,17600,NaN,NaN,NaN,NaN,0,0,19745.8,18550,1287750,2,NaN,NaN
19000,745,6.35,NaN,0.00018660082553352493,NaN,0.2945959136724407,1000,108400,NaN,-0.03671047791084468,NaN,-8.540142340557795,0,0,19745.8,216950,8805300,2,NaN,1.1744293013976606
19050,707,6.65,0.0001953654823639481,0.00020962755063835042,0.27147331387019535,0.2805802537023389,0,35350,0.9647897704021935,-0.039884507793318494,-10.403829311868787,-8.695504230319406,0,0,19745.8,16950,1369250,2,1.133082617866645,1.2565855532296781
19100,643.7,7.15,NaN,0.00023904868958821417,NaN,0.2676664048907575,50,44700,NaN,-0.04425770689137589,NaN,-9.015654678285097,0,0,19745.8,81350,4016950,2,NaN,1.3669947040737618
19150,593.45,7.6,NaN,0.0002729244479449871,NaN,0.25381888777518824,850,42400,NaN,-0.04886041817813242,NaN,-9.245646996886734,0,0,19745.8,55050,1183850,2,NaN,1.479970218404911
19200,542.9,8.25,NaN,0.000315775235928907,NaN,0.2406770542933662,450,72300,NaN,-0.054903063087452436,NaN,-9.606139661728646,0,0,19745.8,303400,3375650,2,NaN,1.6236759375681182
19250,498.15,9.1,NaN,0.0003695207970018709,NaN,0.227908635950411,50,49250,NaN,-0.06257413634315248,NaN,-10.065318481448386,0,0,19745.8,85550,1773500,2,NaN,1.7992282718780723
19300,448.7,10.55,NaN,0.00044105924229876877,NaN,0.21717367816533908,250,103250,NaN,-0.07392829792358482,NaN,-10.89069293443143,0,0,19745.8,557750,6219650,2,NaN,2.0464008748531652
19350,399.65,12.4,NaN,0.000530271269766394,NaN,0.2066226543862368,100,143050,NaN,-0.08833530385156492,NaN,-11.828774930552319,0,0,19745.8,211400,3293700,2,NaN,2.340790967174692
19400,354.15,14.85,0.0003847013752375716,0.0006419023936264115,0.13300089841730994,0.19650180721564753,2550,207600,0.9662923782147782,-0.10702972208710018,-6.418094319499058,-12.919885930729706,0,0,19745.8,1631900,8120950,2,1.093112630294288,2.694772724683115
19450,307.6,18.25,0.0006379094300613213,0.0007806817138932597,0.13927114638057145,0.18724408205695547,2200,165450,0.9328941452017094,-0.1318902069682662,-9.302185940684803,-14.226738470432277,0,0,19745.8,534100,4515500,2,1.8980461662391892,3.122976428485342
19500,262.25,22.85,0.0009017818882816669,0.0009484635654390992,0.14033485911582985,0.1785493448836547,11650,209350,0.8924085917743797,-0.16428246086762288,-12.068109007616789,-15.661087686160192,0,0,19745.8,2616800,9885300,2,2.7036699271068545,3.6179745901543074
19550,218.3,28.7,0.0011876726901545159,0.0011463017484602549,0.1383165295862353,0.16951205597954724,25850,166250,0.8431191673721266,-0.20487698970188306,-14.581323635999139,-16.983111324603026,0,0,19745.8,1448150,4801500,2,3.5095986385682756,4.151319362772454
19600,176.15,36.8,0.00149883123733701,0.0013677385807186668,0.13423988153805044,0.1614120352710511,384900,456000,0.7824998228905105,-0.2574254495728297,-16.700389063424037,-18.266964891405152,0,0,19745.8,5185550,13266250,2,4.298539232180501,4.716562677483232
19650,137.95,48.8,0.001795894205625353,0.0015792041936973106,0.13176734875522036,0.1559782812259819,228800,211000,0.7033185810129409,-0.325300889066372,-18.70228404441552,-19.552622512064275,0,0,19745.8,2332250,4604900,2,5.055628528363003,5.2624625464640316
19700,104.2,64.85,0.0020236039523038717,0.0017492216599194566,0.1297694518074004,0.1516266303115816,282350,559000,0.6093098944351875,-0.40547973653252783,-19.978262355606738,-20.27192645650096,0,0,19745.8,6967650,8205100,2,5.610280660749185,5.6663960859109626
19750,75.3,86.2,0.002137188896959494,0.0018279027889382242,0.12768840201071793,0.14929467118490516,419650,442050,0.5054769233858339,-0.4946577960942178,-20.08751145943069,-20.286109076892526,0,0,19745.8,5537700,3978750,2,5.830166532525751,5.8302073549087785
19800,52.6,113.7,0.0020771075598608707,0.001780491966362838,0.1272010218662053,0.14978986727167065,768000,452450,0.3994508966532666,-0.584973325414222,-19.118088625697183,-19.591178481240867,0,0,19745.8,10007300,4227800,2,5.644639174810184,5.697824303283856
19850,34.85,146,0.0018816375834563052,0.0016410550890460596,0.12627511028541352,0.1510733368883192,250050,73600,0.2992667183700544,-0.6693857500943546,-16.90089907690425,-18.00381410497024,0,0,19745.8,5127050,824450,2,5.07621881380759,5.296604938317788
19900,22.3,183.15,0.0015745241860246467,0.0014324773875538073,0.12637450633578245,0.15433878711204393,407950,80450,0.21330457657496812,-0.7417898426446875,-14.055355316825606,-16.003951660816995,0,0,19745.8,7821550,925350,2,4.251042111184259,4.723342702526439
19950,14.65,226.05,0.0012306556070709206,0.0011920240182208845,0.12959591734499304,0.16403333113813082,168000,14900,0.14996359705366452,-0.7928788715611187,-11.478843200852742,-14.751243524759165,0,0,19745.8,3294750,154350,2,3.407332014818351,4.177377368305027
20000,9.95,271.8,0.0009298713318192693,0.0009849124507508942,0.13466142605910003,0.17676280670414643,267750,6400,0.10595325308163787,-0.8284357278057274,-9.316628473921387,-13.94359480858648,0,0,19745.8,7726900,346300,2,2.675177892061607,3.719419086335464
20050,6.9,318.5,0.000692102400037019,0.0008196919190291709,0.14039186819571337,0.18932270328404285,159500,200,0.07532604734673537,-0.8559560730374298,-7.506671979367487,-13.109602478911325,0,0,19745.8,2073950,21300,2,2.0758640480315522,3.315430661023084
20100,5.25,367.5,0.0005249585115037099,0.0006938805071736195,0.14875692694084475,0.2070632045103183,201000,950,0.056825049743508715,-0.8712875567631492,-6.371057506412822,-13.252934316552386,0,0,19745.8,4891850,48300,2,1.6683561958120232,3.069546501453983
20150,3.95,413.7,0.00039742755217634426,0.0005815629070306668,0.15619938948739212,0.2136463958699502,114400,0,0.042629302210660545,-0.8951072982419578,-5.30392362169521,-11.46239117282153,0,0,19745.8,1241100,5150,2,1.3262454373679566,2.65447639982313
20200,3.05,463.5,0.0003043782162895703,0.0005063261236464161,0.163924516132064,0.23191292163610128,136050,550,0.032625226474277874,-0.902922965568977,-4.464082702430715,-11.796924701037756,0,0,19745.8,3529850,5300,2,1.0659677777583116,2.50866043956174
20250,2.55,515.95,0.00024231986227026483,0.0004602817414107465,0.1734272542738599,0.26043619167917137,45650,50,0.02653115289517583,-0.9001480301968134,-3.9704458956904127,-13.925145169077219,0,0,19745.8,1057700,1050,2,0.8978276183043572,2.5610124074069898
20300,2.1,563.8,0.0001927950758191105,0.00040108936385313017,0.18202471694478833,0.27015276420928047,83450,0,0.021410558725265504,-0.9128992861658507,-3.474535080664437,-12.838786279557048,0,0,19745.8,2587600,2200,2,0.7497438304125601,2.3149262518104914
20350,1.75,601.9,0.00015503711887086786,0.00022359965351727559,0.1905348870097769,0.2155651602956199,107400,0,0.0174813876697519,-0.9686405303774587,-3.057372130179886,-2.582315841788078,0,0,19745.8,701850,450,2,0.6310979867643781,1.0297606602305809
20400,1.5,664.8,0.00012709372120567756,0.0003329171863811927,0.19944524012249984,0.3105741251601905,147750,50,0.014623088308294752,-0.9181674694762353,-2.7430497155241076,-14.321137328463355,0,0,19745.8,1664800,3750,2,0.5415447758625903,2.208961186754448
