Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19721.6,0,97900,2,NaN,NaN
18200,1565,1.95,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19721.6,4400,2646550,2,NaN,NaN
18250,1454,1.9,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19721.6,0,173200,2,NaN,NaN
18300,1484.45,1.9,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19721.6,10800,1022400,2,NaN,NaN
18350,1400,1.95,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19721.6,0,268700,2,NaN,NaN
18400,1358,2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19721.6,10950,1313300,2,NaN,NaN
18450,1067.55,2.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19721.6,0,282450,2,NaN,NaN
18500,1230.3,2.2,NaN,NaN,NaN,NaN,100,7050,NaN,NaN,NaN,NaN,0,0,19721.6,156450,5106500,2,NaN,NaN
18550,1220,2.35,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19721.6,4700,307500,2,NaN,NaN
18600,1122.2,2.55,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19721.6,22450,3197450,2,NaN,NaN
18650,1108.1,2.6,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19721.6,0,451450,2,NaN,NaN
18700,1015,2.75,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19721.6,32050,3033450,2,NaN,NaN
18750,971.15,3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19721.6,7300,549800,2,NaN,NaN
18800,929.45,3.3,NaN,NaN,NaN,NaN,150,21250,NaN,NaN,NaN,NaN,0,0,19721.6,73050,4295950,2,NaN,NaN
18850,880.9,3.4,0.00011777377406295457,0.00011263397247789126,0.30747673079193,0.3030185303551291,0,2700,0.9777396591811072,-0.020687752082048136,-8.648731261875984,-5.448674768808631,0,0,19721.6,17400,709000,2,0.7717600086804065,0.7273777502876466
18900,824.25,3.75,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19721.6,76650,3553400,2,NaN,NaN
18950,793.75,3.9,0.0002458484752212454,0.00014420495653906848,0.36933360341296834,0.27897306511576847,0,250,0.9310844001008498,-0.025145339608391326,-20.462620171820177,-5.904750350407947,0,0,19721.6,18200,1082450,2,1.935119394669029,0.8573613181440007
19000,731.75,4.3,0.00017006390416499456,0.0001662722022222547,0.2702627786766229,0.2678915847108357,150,25650,0.9704292864571461,-0.02840711175030051,-9.340624543825617,-6.273241640257571,0,0,19721.6,205050,7805600,2,0.979534655808427,0.9492927051299209
19050,706,4.6,0.00032786365204379246,0.00019001991614747923,0.38279720226850983,0.2551577146706037,0,4550,0.8938189437723687,-0.031465225322913855,-28.098681056554625,-6.497897117630649,0,0,19721.6,14300,987950,2,2.6747515659768317,1.0333067089429966
19100,630,5,0.000168957608014765,0.00021977809979986733,0.21935061036726997,0.24282797229287056,250,19150,0.977121933398696,-0.03535424167400358,-7.092141600994782,-6.799642074248677,0,0,19721.6,77850,4336400,2,0.7898379975940479,1.1373772857083717
19150,581.45,5.25,0.00023002553675324235,0.0002522806150365639,0.21931816083342,0.2286638453357122,0,13250,0.9669129703669946,-0.038886208477171676,-8.634810094978539,-6.91265825570209,0,0,19721.6,53350,1038800,2,1.0751574569483424,1.2294271707688385
19200,529.75,5.7,0.00020805803312103598,0.00029559660843641965,0.18577107469347393,0.21558176883459024,200,64650,0.9759543520160929,-0.04396777438328264,-6.60157905055686,-7.189031995748874,0,0,19721.6,268150,3747750,2,0.8237283351511839,1.3581036020830555
19250,477.2,6.3,NaN,0.0003513566972774694,NaN,0.20281618215648387,0,35250,NaN,-0.050545952861495824,NaN,-7.550418822183626,0,0,19721.6,75650,1499000,2,NaN,1.5187009431757137
19300,434.5,7.4,0.0004251726963629285,0.0004293095482419074,0.1907436847535108,0.19207630094844327,500,50000,0.9403964658510519,-0.060811599999600195,-10.930758976593381,-8.258335336831529,0,0,19721.6,506150,5881600,2,1.7283709517854717,1.7573803027515609
19350,387,9.05,0.0005417041163288649,0.0005332768445436753,0.185347953561741,0.1825039545509055,200,52150,0.9214098573596359,-0.07536704192169387,-12.556883672390022,-9.24004165065336,0,0,19721.6,199650,3115950,2,2.1397909893121425,2.0741799372622434
19400,338,11.5,0.0006595686116819737,0.0006694919402004294,0.17053921169570957,0.17410044596923163,2250,96000,0.9085666007963897,-0.09587473715540308,-12.833425899302387,-10.527560701714464,0,0,19721.6,1472700,7989700,2,2.397207645963045,2.484086187280768
19450,292.45,14.8,0.0008420853439560224,0.0008406379420234585,0.1666881010820831,0.16580829654027762,1250,117600,0.8757403770740606,-0.12295108241200768,-14.9907265303486,-11.94874528744259,0,0,19721.6,421300,4061350,2,2.99145263724722,2.9705486454504433
19500,247.45,19.5,0.0010512164858460778,0.0010515102765877836,0.15978458745464424,0.1582584688535761,13750,142650,0.838006422769926,-0.15962808762388703,-16.721525864755662,-13.557986070616256,0,0,19721.6,2361200,8555300,2,3.5797151699453647,3.546515844141982
19550,202.8,25.45,0.0013034084936727863,0.001302885155917578,0.14954762501172586,0.14972739438785848,13850,126450,0.7943933551979232,-0.20581256564920353,-17.83282867471162,-14.951398722337334,0,0,19721.6,1468550,4046100,2,4.15414345922668,4.1574671494571405
19600,161.65,34.25,0.001581486882457712,0.0015808663566424578,0.14262470065879698,0.14271455377383752,73100,291150,0.7321191739038223,-0.2679358322907797,-19.266225592093598,-16.35976144903633,0,0,19721.6,3002850,9409200,2,4.80708457698539,4.808225687845862
19650,124.15,46.65,0.0018489584226994255,0.0018497746730013595,0.13676015387846255,0.13668905832248426,97650,249050,0.6531038870540884,-0.3467512105495594,-20.32526698656908,-17.384267646670775,0,0,19721.6,1518050,5091900,2,5.388999576060577,5.388575891061044
19700,91.65,64.2,0.0020394977372397774,0.0020387082489694286,0.13254106398262797,0.13259344715766683,500900,523850,0.5584090679121481,-0.4415410955143498,-20.7165210296507,-17.784708736721687,0,0,19721.6,6916150,8289300,2,5.760963235601188,5.761009149788107
19750,64.35,86.8,0.0021072015603945545,0.002108633159299267,0.12882484806500571,0.12873611861573747,447600,265050,0.4542622293648455,-0.5457005051886878,-19.958093971590706,-16.996303445250227,0,0,19721.6,6889350,3869850,2,5.785316744658273,5.785259791952532
19800,44.15,116.45,0.0019797764998353497,0.0019842182189664624,0.12833886826530466,0.12800114041172606,476000,202650,0.3514136009199356,-0.6488976836973323,-18.40042174358079,-15.388857513015019,0,0,19721.6,10146800,3476650,2,5.414966739015678,5.412833835929261
19850,29.25,151.3,0.0017249885311403754,0.0017317843099095781,0.1286197446586312,0.12774216737193728,262900,44100,0.2592880082813237,-0.7420960433324422,-15.962301926471694,-12.843237709384129,0,0,19721.6,4852550,517250,2,4.728411645969441,4.7146505066158175
19900,18.8,191.7,0.0014028844909589003,0.0014005809762929423,0.12954908487713046,0.130717262606435,226500,45950,0.18321719285574292,-0.8145394086494642,-13.080510967753936,-10.316692849027024,0,0,19721.6,7371700,884000,2,3.8732692403626823,3.9017783179333727
