Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19742.35,0,87250,2,NaN,NaN
18200,1565,1.65,NaN,NaN,NaN,NaN,0,23150,NaN,NaN,NaN,NaN,0,0,19742.35,4400,2662950,2,NaN,NaN
18250,0,1.65,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19742.35,0,161500,2,NaN,NaN
18300,1484.45,1.6,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19742.35,10800,1002800,2,NaN,NaN
18350,1400,1.75,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19742.35,0,252800,2,NaN,NaN
18400,1358,1.75,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19742.35,10950,1196750,2,NaN,NaN
18450,1286,1.85,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19742.35,5450,282250,2,NaN,NaN
18500,1240,1.85,NaN,NaN,NaN,NaN,5000,10250,NaN,NaN,NaN,NaN,0,0,19742.35,151200,5077400,2,NaN,NaN
18550,1220,2.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19742.35,4700,270550,2,NaN,NaN
18600,1129.15,2.2,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19742.35,22300,3019800,2,NaN,NaN
18650,1108.1,2.2,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,19742.35,0,417450,2,NaN,NaN
18700,1062.6,2.3,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,19742.35,32050,2822400,2,NaN,NaN
18750,987.1,2.45,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,19742.35,6550,486350,2,NaN,NaN
18800,941.4,2.7,NaN,NaN,NaN,NaN,0,46150,NaN,NaN,NaN,NaN,0,0,19742.35,73000,3773200,2,NaN,NaN
18850,880.1,2.8,NaN,0.00009879148193158578,NaN,0.30001670697483773,0,4050,NaN,-0.0175465214141455,NaN,-4.695479286322271,0,0,19742.35,17000,639750,2,NaN,0.6329942503061793
18900,830,3.05,NaN,0.00011255674021067774,NaN,0.28905429118123144,0,133400,NaN,-0.019576729671633805,NaN,-4.962900059113088,0,0,19742.35,76500,3496100,2,NaN,0.6948415064065745
18950,793.75,3.15,NaN,0.00012543410764365655,NaN,0.27556137457402086,0,5600,NaN,-0.02102539933630784,NaN,-5.022862096915256,0,0,19742.35,18200,915000,2,NaN,0.7381911124734697
19000,740.6,3.45,NaN,0.00014437919607454314,NaN,0.2643628847711103,0,41550,NaN,-0.023648271963464917,NaN,-5.317065726471579,0,0,19742.35,204000,6546750,2,NaN,0.8151544931847007
