Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,3.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19766.4,0,135000,2,NaN,NaN
18200,1570,3.75,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19766.4,4400,2741800,2,NaN,NaN
18250,1454,3.85,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19766.4,0,191100,2,NaN,NaN
18300,1484.45,3.8,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19766.4,10800,1227850,2,NaN,NaN
18350,1297.9,3.95,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19766.4,0,281400,2,NaN,NaN
18400,1358,4.05,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,19766.4,10950,1256100,2,NaN,NaN
18450,1067.55,4.25,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,19766.4,0,325150,2,NaN,NaN
18500,1269,4.3,NaN,NaN,NaN,NaN,1000,28750,NaN,NaN,NaN,NaN,0,0,19766.4,157150,5512700,2,NaN,NaN
18550,1220,4.5,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,19766.4,4700,340150,2,NaN,NaN
18600,1161.65,4.75,NaN,NaN,NaN,NaN,0,50900,NaN,NaN,NaN,NaN,0,0,19766.4,22500,3268150,2,NaN,NaN
18650,992.45,4.8,NaN,NaN,NaN,NaN,0,20450,NaN,NaN,NaN,NaN,0,0,19766.4,0,488100,2,NaN,NaN
18700,1108,4.95,NaN,NaN,NaN,NaN,0,38650,NaN,NaN,NaN,NaN,0,0,19766.4,34000,3139950,2,NaN,NaN
18750,1029.3,5.2,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19766.4,7600,563050,2,NaN,NaN
18800,990,5.55,NaN,NaN,NaN,NaN,0,54050,NaN,NaN,NaN,NaN,0,0,19766.4,74100,4800450,2,NaN,NaN
18850,865.45,5.7,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19766.4,0,755900,2,NaN,NaN
18900,885.6,6,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,19766.4,77000,3743600,2,NaN,NaN
18950,840.85,6.1,NaN,0.0001612380496660859,NaN,0.315033156267739,0,9650,NaN,-0.03338316486275337,NaN,-8.465048250654668,0,0,19766.4,18250,1286850,2,NaN,1.0874670108358144
19000,773,6.75,0.00007146838442368036,0.0001838922043950851,0.2274658491134826,0.30441690962215073,50,32150,0.9911481574208335,-0.037583859424635394,-4.761493607755371,-9.008630757521717,0,0,19766.4,211800,8971000,2,0.3480346289785765,1.1984623143808555
19050,735.05,7.05,0.0002532286954041451,0.00020573613357723744,0.3291722066737141,0.29028324914271547,0,7000,0.9380910988017569,-0.04069316888441488,-17.318362787791443,-9.157286937070749,0,0,19766.4,14300,1292450,2,1.7845485467217563,1.2785709709195652
19100,685,7.45,0.00027808560730936015,0.00023232306933387015,0.3105643860898312,0.27652432134899413,0,27800,0.9352107284076564,-0.04453659156322646,-16.988883715775845,-9.375222713646643,0,0,19766.4,79450,4375700,2,1.8489384503563535,1.3753649812890933
19150,633.95,7.75,0.0003004527677155264,0.0002623227536886572,0.28652042277855616,0.26162645102025317,350,5150,0.9354784471757422,-0.04835699558510903,-15.845144161964082,-9.466025789298534,0,0,19766.4,51700,1068050,2,1.8429946853587396,1.4692980531826927
19200,573.2,8.15,0.00012309272472497848,0.0002992807228777383,0.17702882969895736,0.2469906941935004,1250,47600,0.9876399884532738,-0.05308140689860043,-4.873618695624994,-9.61357445162338,0,0,19766.4,273450,3674800,2,0.46651828884818175,1.5825288112961553
19250,520,8.95,NaN,0.0003486041795564219,NaN,0.23419313174732795,1500,48350,NaN,-0.06021461559761544,NaN,-10.053867047141054,0,0,19766.4,80750,1698000,2,NaN,1.7478293767250077
19300,475,9.95,0.0002627471489001505,0.0004101146743829841,0.17319365934107672,0.22154653175694292,1800,78100,0.9707014785834733,-0.06910592507701135,-6.99537578410004,-10.567964755766415,0,0,19766.4,537650,5641200,2,0.9742317769041838,1.9451923607896533
19350,434.5,11.35,0.0004981738678372101,0.0004888484922939197,0.21415294301396962,0.2096765172209782,0,46000,0.9145689210958169,-0.0809357523044462,-14.847091803885842,-11.261894357229846,0,0,19766.4,207900,2874700,2,2.284006208568323,2.1944028813960106
19400,379.45,13.3,0.0005123658622126815,0.0005894008488428242,0.17126745531121973,0.19860613018972045,4100,106200,0.9338665548576677,-0.09673269052973828,-10.729878327189601,-12.155134703365993,0,0,19766.4,1568200,8354950,2,1.8786562493707706,2.506084421566347
19450,329.7,15.8,0.0006220234918219568,0.0007155299121103197,0.15422334853381334,0.18761329843101895,3600,78300,0.9257536993478741,-0.11694289344641162,-10.589752093147112,-13.131850821166006,0,0,19766.4,496200,4174300,2,2.053757705237263,2.873979745887122
19500,284.9,19.15,0.0008439031115084998,0.0008736302359908758,0.15601625251532633,0.1770109178563845,22600,192750,0.8861362016254748,-0.14344661773668768,-13.556898087246674,-14.223844098634999,0,0,19766.4,2563350,9028200,2,2.818738067146272,3.3107013120852793
19550,240.2,23.85,0.001076355068077471,0.001068141086028719,0.15121786316308045,0.1672575856757002,12200,147150,0.845056434675536,-0.17892078418496776,-15.622981014576586,-15.460615592677815,0,0,19766.4,1411000,4134650,2,3.4845840741128855,3.8247824205911582
19600,195.3,30.4,0.001354377198592084,0.001297355226173527,0.14101433324374477,0.1582865382501488,70750,275050,0.8005307259248353,-0.22574961128202883,-16.74104876098373,-16.72528827940106,0,0,19766.4,3629850,10677050,2,4.08879354629273,4.396379532084175
19650,154.6,39.2,0.00165643408400795,0.0015533531930789172,0.13550885988103506,0.14952679951302533,89850,233550,0.7334996756161304,-0.2856359949925738,-18.415805371127664,-17.73805771649275,0,0,19766.4,1647000,4982600,2,4.805450855088746,4.972577296303369
19700,117.55,51.9,0.0019411421103147602,0.001796740218135709,0.13045894398823474,0.14260759590408986,355550,494700,0.6495358907567589,-0.3622716650396404,-19.57755813333412,-18.478215877795435,0,0,19766.4,6098500,9860800,2,5.421550162198583,5.485550761278597
19750,85.3,70.05,0.0021434902610801766,0.0019575164528447594,0.1261948434700147,0.13835326978069948,465650,487800,0.5498950717446557,-0.45406053392116313,-19.87713367690606,-18.701640309884425,0,0,19766.4,5475300,5488450,2,5.791024661907652,5.798119193497768
19800,59.75,94.45,0.002165134717878572,0.001976784567407569,0.12456413340966514,0.1366994375512126,933800,666950,0.4414560127898246,-0.5529719639724447,-19.272434358323064,-18.12131880726229,0,0,19766.4,10882050,6616650,2,5.773912863575466,5.785199767798819
