Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.95,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,19779.65,0,125550,2,NaN,NaN
18200,1513,3.05,NaN,NaN,NaN,NaN,0,83100,NaN,NaN,NaN,NaN,0,0,19779.65,0,2807850,2,NaN,NaN
18250,1454,3.1,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19779.65,0,189300,2,NaN,NaN
18300,1374,3,NaN,NaN,NaN,NaN,0,62100,NaN,NaN,NaN,NaN,0,0,19779.65,0,1408900,2,NaN,NaN
18350,1297.9,3.15,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19779.65,0,263000,2,NaN,NaN
18400,1275,3.3,NaN,NaN,NaN,NaN,0,46250,NaN,NaN,NaN,NaN,0,0,19779.65,0,1012650,2,NaN,NaN
18450,1067.55,3.35,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19779.65,0,351100,2,NaN,NaN
18500,1268.35,3.45,NaN,NaN,NaN,NaN,50,259000,NaN,NaN,NaN,NaN,0,0,19779.65,158200,5544150,2,NaN,NaN
18550,1075,3.65,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,19779.65,0,273150,2,NaN,NaN
18600,1109.15,3.9,NaN,NaN,NaN,NaN,0,129450,NaN,NaN,NaN,NaN,0,0,19779.65,0,4352050,2,NaN,NaN
18650,992.45,3.9,NaN,NaN,NaN,NaN,0,23650,NaN,NaN,NaN,NaN,0,0,19779.65,0,506400,2,NaN,NaN
