Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.9,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19709.85,0,98450,2,NaN,NaN
18200,1565,2.1,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19709.85,4400,2645900,2,NaN,NaN
18250,1454,2.05,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19709.85,0,174650,2,NaN,NaN
18300,1484.45,2.05,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,19709.85,10800,1028000,2,NaN,NaN
18350,1400,2.15,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,19709.85,0,269400,2,NaN,NaN
18400,1358,2.2,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19709.85,10950,1317850,2,NaN,NaN
18450,1067.55,2.4,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19709.85,0,286700,2,NaN,NaN
18500,1222,2.4,NaN,NaN,NaN,NaN,50,37900,NaN,NaN,NaN,NaN,0,0,19709.85,156750,5108800,2,NaN,NaN
18550,1220,2.65,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,19709.85,4700,307850,2,NaN,NaN
18600,1122.2,2.9,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,19709.85,22450,3210150,2,NaN,NaN
18650,1108.1,2.95,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,19709.85,0,453100,2,NaN,NaN
18700,1049.3,3.1,NaN,NaN,NaN,NaN,0,68600,NaN,NaN,NaN,NaN,0,0,19709.85,32150,3072200,2,NaN,NaN
