Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,3.7,0.00033490106985269196,0.00016588904332033268,0.2577265854002927,0.1366049005796706,0,2600,0.8506506129800468,-0.026294139085022327,-13.82874485474636,-1.5233928328968407,0,0,19426.45,8900,267700,7,6.246946975049642,1.6401215953873935
18800,653.35,4.4,0.0002449687198164688,0.00019962645358696432,0.1455405294457926,0.13207441344725188,50,7000,0.9540805727296765,-0.03154664038588509,-5.329157480595718,-1.7078749654369465,0,0,19426.45,104800,2107300,7,2.5803977106745823,1.9082217733175022
18850,672,5.45,0.00038464458305250516,0.0002444354600479081,0.2632946023735326,0.1283532554463115,0,2700,0.8084740376199688,-0.038995152543916424,-16.00586083382064,-1.9676948073744112,0,0,19426.45,22250,376850,7,7.329825599972962,2.270717787342263
18900,553.3,6.6,0.00030628540270867267,0.00029660547126225803,0.12630678700692796,0.12395522244879774,0,24350,0.9491750656186506,-0.04745332724548308,-5.176973411971832,-2.217120160814986,0,0,19426.45,143450,1785450,7,2.7999163186774663,2.6609459418911383
18950,505.6,8.15,0.0003789630468713196,0.00036231161778065333,0.12394146296142591,0.11988460429327784,0,5000,0.9350325815566313,-0.058550058762185005,-5.628210322890732,-2.5206468822513077,0,0,19426.45,11250,588850,7,3.3994256453345275,3.143675708028373
19000,458.5,10.15,0.0004643343693860084,0.0004430850476182596,0.12143310350493015,0.11588774248316334,700,65300,0.9175790741769881,-0.07264696710477701,-6.1165165281976765,-2.8636805627590847,0,0,19426.45,816950,5413450,7,4.080937937671301,3.7163504600995028
19050,407.15,12.3,0.0005238266809366525,0.0005377059708304287,0.10761159353853275,0.11094998651240462,0,25900,0.917609524829953,-0.08860011535365589,-5.7223345738518505,-3.1625955092221183,0,0,19426.45,17550,516600,7,4.079798770270895,4.317816460629782
19100,363.55,15.6,0.0006655215659888958,0.000657321025866584,0.1102581463956044,0.10711966541556825,150,8600,0.8819668172960002,-0.11114855693058745,-6.6736671185621645,-3.5739507185438657,0,0,19426.45,130550,1812400,7,5.310860391352126,5.09611003521164
19150,318.35,20,0.0008022553603486309,0.0007993968935564988,0.1067415439246466,0.10351120212231345,50,7100,0.8524002854046072,-0.14004785354461305,-7.139106766925964,-4.018004443570955,0,0,19426.45,40300,751100,7,6.19780877595562,5.988828456658214
19200,275.75,26.4,0.0009540445008871277,0.0009615047052536134,0.10497371202887495,0.1009046616609384,1750,18800,0.8119165426341185,-0.1785133940833872,-7.739028068627456,-4.53832909901926,0,0,19426.45,408400,2936850,7,7.248384987900075,7.02190111416898
