Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,818.2,4.55,0.00008462234189206763,0.00014345048754962772,0.13734239531100262,0.16105997667552302,0,2400,0.9876493457483418,-0.02711108726267097,-3.5668330449168932,-1.8677460653672484,0,0,19547.25,8900,249600,7,0.851659838669838,1.69303591435498
18800,760.55,5,NaN,0.0001640789724230066,NaN,0.15510275553060743,0,16050,NaN,-0.030453644856650364,NaN,-1.976238425384144,0,0,19547.25,102150,1929250,7,NaN,1.8648716697059649
18850,706.9,5.55,NaN,0.00018905843546980307,NaN,0.1492600982570414,0,3750,NaN,-0.03451618029992613,NaN,-2.102842344354465,0,0,19547.25,22150,241300,7,NaN,2.067836958395133
18900,663.65,6.15,NaN,0.00021841819908945137,NaN,0.14320191300419952,0,38900,NaN,-0.03914530543643544,NaN,-2.2290267081988384,0,0,19547.25,141300,1434150,7,NaN,2.291997565368988
18950,620.95,6.8,0.00020629678824079427,0.0002531234382668161,0.12448796789944884,0.1368984066210774,0,4200,0.9689609900736829,-0.044423734376702835,-4.386656553116781,-2.3520881200458326,0,0,19547.25,12000,536950,7,1.881899187557238,2.5392605457194586
19000,562.3,7.75,NaN,0.0002977451111084327,NaN,0.13120301813456367,900,29300,NaN,-0.05159963872213787,NaN,-2.530716435775862,0,0,19547.25,706500,5264550,7,NaN,2.8626283967175428
19050,511,8.4,NaN,0.00034615395260145115,NaN,0.12392463520847496,0,7500,NaN,-0.058083940257519055,NaN,-2.611403552395108,0,0,19547.25,18050,427450,7,NaN,3.1434275459246175
19100,466,9.75,NaN,0.00041331291268992645,NaN,0.11823111767522046,2000,11850,NaN,-0.0686636251901819,NaN,-2.821852886805191,0,0,19547.25,131900,1621350,7,NaN,3.5808594835774654
19150,418.3,11.4,0.00020465202855147294,0.000496384879626566,0.07299663917174457,0.11246357134662265,0,10550,0.9835576688176321,-0.08175953386766184,-3.364133895307572,-3.0454358631798315,0,0,19547.25,32000,641550,7,1.0947007849618298,4.090787545437118
19200,370,14.15,0.00037263296850090655,0.0006049641432518449,0.07548588048594485,0.10811664405820352,700,22500,0.9653689989122167,-0.10122808640144691,-3.860573326761642,-3.4033050603307595,0,0,19547.25,351750,2658350,7,2.0612160321964708,4.79290368216952
19250,324,17.9,0.0006156489800201864,0.0007369113554923478,0.08026600010458838,0.10415588597721728,2700,10850,0.9300838081154942,-0.12668752911097111,-4.730800656773468,-3.811309286305994,0,0,19547.25,109950,877850,7,3.621106483378835,5.624391934174863
