Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,821.35,4.25,NaN,0.00013636960819524366,NaN,0.16100390647212953,0,1400,NaN,-0.025524640114189142,NaN,-1.7770518348307685,0,0,19558.3,8900,264250,7,NaN,1.6107249598798496
18800,765,4.55,NaN,0.00015422660205689285,NaN,0.15440245878215983,50,16500,NaN,-0.02813110732295477,NaN,-1.8436746966493367,0,0,19558.3,102300,1916600,7,NaN,1.7469516470798439
18850,713.25,5.05,NaN,0.0001778189212730161,NaN,0.14859479113785937,50,1800,NaN,-0.03188981466396695,NaN,-1.9633639702970622,0,0,19558.3,22150,201250,7,NaN,1.9384247196967042
18900,665.45,5.65,NaN,0.00020636168286385212,NaN,0.14283090576770227,500,4200,NaN,-0.03642390141655019,NaN,-2.098621615423823,0,0,19558.3,140400,1383800,7,NaN,2.162313369110208
18950,630.35,6.1,0.00015856283372717077,0.0002371027933774643,0.11601833007873996,0.13595965841260718,0,1500,0.9790616004525017,-0.04065466006802201,-3.861021674228498,-2.1768031656392757,0,0,19558.3,12200,535050,7,1.3495699236703005,2.364907277107844
19000,570,7,NaN,0.0002799916350904504,NaN,0.1304710041657396,1950,38550,NaN,-0.047474162156044955,NaN,-2.357604136216716,0,0,19558.3,712200,5215950,7,NaN,2.679948473014806
19050,511,7.55,NaN,0.00032514690198855037,NaN,0.12315153078282091,0,3700,NaN,-0.053268849873654454,NaN,-2.427076355467842,0,0,19558.3,18050,421800,7,NaN,2.9375604825851633
19100,472,8.7,NaN,0.0003881446470936939,NaN,0.11729347438330122,150,31900,NaN,-0.06271760955226068,NaN,-2.6134460176813765,0,0,19558.3,131900,1658750,7,NaN,3.339910540086769
19150,420.6,10.2,NaN,0.0004676645549617649,NaN,0.11161791943770992,100,8900,NaN,-0.07488716676437604,NaN,-2.8325213925257575,0,0,19558.3,32100,647900,7,NaN,3.829444331641841
19200,375.5,12.9,NaN,0.0005744259997115413,NaN,0.1077482363592915,2850,52650,NaN,-0.09395910733680618,NaN,-3.217791262347834,0,0,19558.3,350050,2542850,7,NaN,4.540583235707152
19250,330.5,16.3,0.0003944927997691605,0.0007025409224865546,0.06578714383114208,0.10369996309661252,200,15800,0.968546493967102,-0.1177130454048829,-3.6620389186255142,-3.612064524788813,0,0,19558.3,124450,861050,7,1.903914735042143,5.344629578058551
19300,285.5,21.65,0.000737383262376048,0.0008558766180408264,0.07350326815363557,0.10114665992537558,2250,77300,0.9210666307947529,-0.15129222697670375,-4.7246314085323675,-4.142489104361522,0,0,19558.3,1147100,3777750,7,3.976191633995683,6.350824189123423
19350,244.05,28.4,0.0010414051022405463,0.001025936522815235,0.07939868116575595,0.09828648658408536,3900,28550,0.8584519136200851,-0.192033598537919,-5.902061888576518,-4.627291240212725,0,0,19558.3,315200,1071200,7,6.065971592979778,7.397443960365177
19400,202.5,37.4,0.0013052035656324868,0.0012051045140195318,0.07908811223759127,0.09575411691514435,24600,66400,0.8001581280185978,-0.24243437010723076,-6.577284764700899,-5.075096039265027,0,0,19558.3,2069500,4134450,7,7.572806210872555,8.465440291970609
19450,165.2,50.1,0.001537428501158752,0.0013679634240355194,0.07992242626950868,0.09447824020607916,19500,28400,0.726116624173588,-0.3046624801837957,-7.235984672216587,-5.499503120487522,0,0,19558.3,640450,1913350,7,9.014278461701776,9.481426073575236
19500,131.85,67,0.0017077342465369437,0.0014878777486399227,0.08062502194398508,0.09416098031107523,168300,132500,0.6428677384683744,-0.376055756190716,-7.670018389534469,-5.802108761497438,0,0,19558.3,3636400,4047400,7,10.100840560542936,10.27792874620969
19550,103.15,87.7,0.0017887967522359314,0.0015563022236094002,0.0815652221779285,0.0939452505913821,60800,44550,0.5538556281569219,-0.4523389165980508,-7.8344375178304,-5.86031508611326,0,0,19558.3,1254300,833750,7,10.70368706580553,10.725959418555647
19600,78,112.7,0.0017971219701521802,0.001559818121950814,0.08160541810198386,0.09412761836410587,100850,63250,0.463899461760514,-0.5304320559597987,-7.611584812357086,-5.67192692347156,0,0,19558.3,3485000,1740900,7,10.758802372899481,10.771059233061992
19650,56.5,141.15,0.0017308157523043982,0.0015107438678603534,0.08086345055447737,0.09391121266673133,46900,9400,0.3748577645147993,-0.6073442439331376,-7.014813453911781,-5.1820025245001515,0,0,19558.3,1655650,170550,7,10.26763663214935,10.408201010158807
19700,40.1,174.2,0.00156864739689982,0.001397655783994753,0.08089713879904142,0.09456777428938484,61000,13950,0.2926419404373695,-0.6788154509961273,-6.226565692594832,-4.535174840715235,0,0,19558.3,4025350,1066300,7,9.309489727518814,9.696405655699406
19750,28,212.55,0.0013474988606375306,0.0012321773239805068,0.08149456883688609,0.09747761242667854,44800,1050,0.2217841119054353,-0.7381983203824916,-5.33199320401948,-3.940005747666945,0,0,19558.3,1052000,106700,7,8.056092707752876,8.811411379212736
19800,19.65,253.85,0.0011063342681219039,0.001061627489264338,0.08300443372319223,0.10103271544500432,42750,4200,0.16552926728555045,-0.7868264206563773,-4.4739553864755575,-3.333772607944206,0,0,19558.3,3332750,955200,7,6.736821463568892,7.868674191056607
19850,13.8,299.9,0.0008805698687767104,0.0008982657792969014,0.08490134851301714,0.10869493623837996,10300,200,0.12211033972603239,-0.8174705218336322,-3.6801300862463915,-3.118367059811262,0,0,19558.3,915400,61950,7,5.4846105079622225,7.162778962156185
19900,9.4,347.45,0.0006807382542740326,0.0007661736040692526,0.08631730587771433,0.11735260192764092,32100,100,0.08760514742190013,-0.8395093254953407,-2.9118561548598665,-3.0131540142603725,0,0,19558.3,2005400,144700,7,4.310676338682561,6.596100912866209
19950,6.9,395.1,0.0005262676396908765,0.0006602690690864793,0.08944395524589312,0.12531443664702627,4700,0,0.0654678497719459,-0.8583130751000251,-2.3961288039558033,-2.8536452298280954,0,0,19558.3,369250,28200,7,3.4532263323248227,6.070010484454644
20000,5.2,439.75,0.0004078310492177185,0.0005631604028475422,0.09294005182655181,0.12692259933366415,42800,150,0.049716459032102714,-0.8851575521469587,-1.9902012277005783,-2.087600160305217,0,0,19558.3,3927650,944750,7,2.780677221552288,5.2437074121450085
20050,4.05,492.65,0.00031933424965028775,0.0005068059467877178,0.0968473715242481,0.143141671886839,700,0,0.038633044256968355,-0.882740755036011,-1.6815701182504275,-2.7724146648084225,0,0,19558.3,537550,29000,7,2.268823548610958,5.322003673087265
20100,3.45,544,0.0002599900199757958,0.0004570198168823476,0.1021073565882856,0.1563897961081073,3200,0,0.032071024884930445,-0.8851677934559579,-1.5134186931888105,-3.171613998440735,0,0,19558.3,695950,92500,7,1.9475162620590578,5.243373897339275
20150,3,587,0.00021490237725013415,0.00038650076877285854,0.10747561486845483,0.1520181970181541,1650,0,0.027119088481643416,-0.912154244618171,-1.379412199144352,-1.9080138473891852,0,0,19558.3,130700,31000,7,1.6944101347090037,4.31035779617919
20200,2.95,641.95,0.00018921566591378083,0.00036956780142465587,0.11483745362583299,0.17304515659584827,2750,50,0.025209930395902216,-0.9015158814635243,-1.38064202142686,-3.047532430432363,0,0,19558.3,808750,87250,7,1.594072342843208,4.691599775759298
20250,2.9,687.95,0.00016800384760810353,0.0003233025226695307,0.12207192137380925,0.17390691965822033,100,50,0.023532571531183922,-0.9171518557211872,-1.3800550079541407,-2.318054927253326,0,0,19558.3,109450,28950,7,1.5045353305966302,4.124709228306891
20300,2.8,746.3,0.000148979741608701,0.0003222286627633275,0.12883369155600427,0.20254709080762082,4900,0,0.02175354639827553,-0.8987419810173376,-1.3587728114935218,-4.16451050263493,0,0,19558.3,932250,74800,7,1.4080693661343648,4.788037697842897
20350,2.7,1029.25,0.00013283400430640026,0.00025312004847536724,0.13543972694084003,0.5105159601079927,0,0,0.020152461464998703,-0.6951992975906495,-1.33520546036383,-32.34825347424797,0,0,19558.3,45600,0,7,1.319844346799288,9.479888977046542
20400,2.5,827.2,0.00011667562686690359,0.00018600091571639377,0.14107601502136266,0.16713182806108481,0,0,0.018150962553126985,-0.9608721813472997,-1.2693634630591502,0.23652685110726682,0,0,19558.3,664150,31500,7,1.2075377286904785,2.2805606583867326
20450,2.4,1045,0.00010480679818767348,0.00026306457570544233,0.14732684377320077,0.4460397914708721,0,0,0.01684157523645402,-0.7496436961804614,-1.2407842197618526,-25.042669944344997,0,0,19558.3,36350,0,7,1.1327621285360274,8.60802176309184
20500,2.35,935.5,0.00009551092850591317,0.0002113317179247649,0.15389339723120765,0.21402821283450169,4750,0,0.015899883940711738,-0.9375554202429479,-1.2313098180849225,-2.161788242484225,0,0,19558.3,2009950,199350,7,1.0783020634636227,3.3182040636762835
20550,2.15,997.5,0.00008431997505599034,0.00023086340426902227,0.15886986784555834,0.2547047427986481,0,0,0.01427243512638583,-0.9120606063779781,-1.1564832055375305,-5.0001675115363335,0,0,19558.3,45200,1000,7,0.9827417032369407,4.313795068746044
20600,2.1,1226,0.00007729514267102128,0.00022575758562077322,0.16517090311244698,0.5221971142490663,0,0,0.013498209150665371,-0.7474108948595841,-1.144021859063141,-29.84955355072013,0,0,19558.3,182500,0,7,0.9365977903781295,8.648567944907395
20650,2,0,0.00007012152838943422,NaN,0.17081286609711555,NaN,150,0,0.012537725327748049,NaN,-1.1083362363400184,NaN,0,0,19558.3,33400,0,7,0.8786973885518493,NaN
