Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,3.65,0.0003276113655352835,0.00016158588104897242,0.24419094001080988,0.13781765107072858,0,0,0.8663549635271879,-0.02576650887198407,-12.48446205859358,-1.512736063003341,0,0,19435.95,8900,261150,7,5.795691075851811,1.6133365620706743
18800,658.15,4.25,0.000157526393600247,0.00019256019041290507,0.12347416258628331,0.13284208097964073,0,5750,0.9778156743576353,-0.030432478421761385,-3.9587666698106174,-1.669332414189857,0,0,19435.95,104800,2106850,7,1.4091140386034766,1.8531855227658731
18850,612.85,5.2,0.0002671768641004539,0.00023464269532324082,0.13774761677479191,0.12885671879000912,50,2100,0.9522084755662146,-0.037289221229477046,-5.273396983036331,-1.9069117943617364,0,0,19435.95,22400,376150,7,2.6662426036847062,2.1904373129405643
18900,553.3,6.1,NaN,0.00028153089400720306,NaN,0.12370875717730993,0,6000,NaN,-0.04438767816358076,NaN,-2.0995971889237466,0,0,19435.95,143450,1795500,7,NaN,2.5231509020175578
18950,505.6,7.65,NaN,0.0003462389954815513,NaN,0.12001808772091906,0,21900,NaN,-0.055383849824380826,NaN,-2.418679010403303,0,0,19435.95,11250,582050,7,NaN,3.0105053526557506
19000,464.7,9.4,0.00041760431894609503,0.0004224793784810195,0.11456475791106638,0.11566350798450582,50,9850,0.9334345452406027,-0.06815550219093978,-5.459287666812564,-2.72520659991157,0,0,19435.95,816350,5467850,7,3.466033413828824,3.5401250032804423
19050,415.7,11.35,0.000497636612005893,0.0005132706336530276,0.10712041557979235,0.11062946913190588,50,10150,0.9234030289951529,-0.08299565119514435,-5.557832135284679,-3.0077400093792663,0,0,19435.95,17550,524200,7,3.8619024136437234,4.11371279420417
19100,370,14.5,0.0006281102576262634,0.0006302686139464232,0.10632316658852164,0.10696965338291624,100,8800,0.8963976886924753,-0.10471499930783554,-6.207342100835818,-3.4253748245413185,0,0,19435.95,130050,1807200,7,4.8381631611834734,4.884307423747137
19150,325.8,18.65,0.0007727510365330323,0.0007695030276160088,0.10559247018366623,0.10341555678306086,50,5850,0.8624520578832832,-0.1323770173193531,-6.9012099090413,-3.871020728386594,0,0,19435.95,40100,754300,7,5.911385307307803,5.765180768850972
19200,281,24.55,0.0009295623907869203,0.0009302554492370513,0.10135872852429682,0.10061445307015279,1150,22050,0.829154147928926,-0.1688433757067651,-7.296155850747548,-4.378633905333133,0,0,19435.95,412350,2949850,7,6.8258449672527455,6.780774710816952
19250,239.35,32.5,0.0010993702549067033,0.0011040456685653777,0.09925626375247518,0.0981880834491071,1400,2950,0.7827847014146992,-0.21451815921520437,-7.832090864830281,-4.879432691740219,0,0,19435.95,125400,1505300,7,7.905304945772777,7.853487252349606
19300,200.7,43.25,0.0012630575799814098,0.001275963354297952,0.09789791050961391,0.0963564054125298,6700,17950,0.7261068745757397,-0.2705210730207533,-8.334204613297896,-5.337317354485991,0,0,19435.95,1413500,4001200,7,8.958046116512996,8.907083295557845
19350,164.4,56.65,0.0014146185338601907,0.001434960509558591,0.09595372555587242,0.09431173532836515,1700,26900,0.6621658893641815,-0.33500832949105536,-8.63112877928099,-5.62210922027273,0,0,19435.95,476950,1093150,7,9.833721560650444,9.804431285626306
19400,131.35,73.95,0.0015355872252355656,0.0015535782260706265,0.0940003388556006,0.09285474043342737,56000,114900,0.5904265117606049,-0.4082887577198039,-8.710546855833323,-5.732981405021849,0,0,19435.95,3561750,4680700,7,10.457325625668737,10.450905674061929
19450,102.9,94.6,0.0015939253882866838,0.00162708203035255,0.09292015916434143,0.09102550721018453,29100,14100,0.5124377709838628,-0.4871572376722524,-8.589689456700969,-5.5450232822418695,0,0,19435.95,2033450,1505100,7,10.729874814595265,10.72974197036359
19500,77.45,120.15,0.0016055169323015471,0.0016213185200580587,0.09094069242392036,0.09002516761266814,100050,72550,0.4316311552811344,-0.5688567269127536,-8.109307517116237,-5.1265367723493425,0,0,19435.95,9355250,5537250,7,10.577666461869544,10.574236125515322
19550,57.1,148.9,0.0015330034949575127,0.0015596388919873066,0.08994170473451617,0.08813339016365994,19250,4750,0.35203545751280335,-0.650695021863284,-7.428400934964022,-4.353028517362845,0,0,19435.95,2582450,729400,7,9.988976275356881,9.958209402569182
19600,41.15,183.5,0.0013935091423001307,0.0014068660732035438,0.08946248358165593,0.08814265298034983,57900,9000,0.278242354776985,-0.724515871287019,-6.571261524446314,-3.5195176171968727,0,0,19435.95,5551200,1445100,7,9.031658224405936,8.983707361310517
19650,28.45,221.2,0.0012129864110763558,0.0012173787421053458,0.08863459065289607,0.0877015790770751,28200,300,0.21150279325508972,-0.7907428577836972,-5.539719637863787,-2.5096893916541063,0,0,19435.95,1956000,164450,7,7.78889592255216,7.734813537020675
19700,19.8,261.55,0.0010059591934540426,0.0010045613199385949,0.08915942865809506,0.08656637017101804,13000,1150,0.15811623664941973,-0.8488571390751409,-4.593329343243917,-1.3836827513627408,0,0,19435.95,4451750,1013200,7,6.497770419059577,6.300026571315063
19750,13.75,305.7,0.0008062153315624425,0.0007944591764999603,0.09023331598723056,0.0875274746088558,6300,0,0.11643557521728473,-0.8904488208779759,-3.732190705370212,-0.5088666093457161,0,0,19435.95,1276900,91400,7,5.270292172827635,5.037704692150419
19800,9.75,352.75,0.000632700831310815,0.0006285889760126207,0.09215768253837424,0.0914899224787994,8600,150,0.08598078195725606,-0.9153381536781193,-3.0283947180205777,-0.0010943048770908007,0,0,19435.95,3870650,929150,7,4.224221397102012,4.166359507442608
19850,7.15,412,0.0004934888539638977,0.0006059231301544984,0.09490539923417489,0.1213143608942929,3750,0,0.06452026463206956,-0.8815946216532282,-2.4860268510156898,-1.9799136323012874,0,0,19435.95,1210200,64100,7,3.393008833862568,5.325329294741545
19900,5.85,447.35,0.0003965543438662539,0.0003516753860748503,0.09977632520320628,0.09348658126373968,15150,50,0.052059424709825754,-0.9584188338841819,-2.1928954773862888,1.273653761829735,0,0,19435.95,2746300,130250,7,2.8664669451539853,2.3818147093269264
19950,4.75,498.75,0.00031885883701832286,0.00034032944672235247,0.10421396231349678,0.10782202223040407,1700,0,0.04187978111730798,-0.9523824970157875,-1.9126640021436718,0.8087228099508597,0,0,19435.95,508200,28200,7,2.407360265861688,2.6584207763138354
20000,4.05,544.25,0.00026222249668882933,0.00014910867841988774,0.10936015006023252,0.09069805954011119,9350,50,0.03495540258985207,-0.9854246222516373,-1.723538615122381,2.3257023485893917,0,0,19435.95,4647300,944300,7,2.077522650491079,0.9797553381455244
20050,3.5,607.7,0.0002179424429238198,0.00035961199487941526,0.11452159729267987,0.15309686729985097,0,0,0.029543836615974678,-0.9200854203015412,-1.564217742391586,-1.5791521480847603,0,0,19435.95,695650,27800,7,1.808197786158672,3.9885697873924757
20100,3.35,645.9,0.0001906483844699839,0.00018149683950641966,0.12146045535409161,0.11935342875697472,500,0,0.026999000941838772,-0.9748205174703825,-1.5331647610571189,1.6105425766403283,0,0,19435.95,915700,92450,7,1.6775858575904892,1.569353168399942
20150,3.1,700.5,0.0001653696248808629,0.00024143497696867182,0.1275499123009803,0.14966287944685933,150,0,0.024151376195437228,-0.9532840158416294,-1.461725966258433,0.09760432033304521,0,0,19435.95,250850,30500,7,1.5281029968840052,2.6177671018926087
