Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,4.7,0.00007125725554495754,0.0001652357128174551,0.11887792634839658,0.1510324942510111,0,5400,0.9913620415312825,-0.029619836092892624,-3.268240587214098,-1.8722518389852965,0,0,19479.9,8900,245300,7,0.6164657236146767,1.8161551005971401
18800,706,5.15,0.00021014421270710654,0.00018995591045619831,0.15165064412127452,0.14477689957859,0,6400,0.9598643190684967,-0.033311841167216805,-5.173554071329192,-1.9718293483970792,0,0,19479.9,103150,1987200,7,2.3192112831441554,2.00138529620907
18850,672,5.95,0.0003309599974180286,0.0002238741398403794,0.1880092703479591,0.13971858363275053,0,2900,0.905625460974683,-0.03898195309261676,-8.59100145722718,-2.157277267784063,0,0,19479.9,22250,337950,7,4.528281221943504,2.2763378850685654
18900,605.5,6.95,0.0002516036789749692,0.00026546925663363785,0.1309983055339889,0.134774747543142,500,18900,0.9581747250459435,-0.04602767189492593,-4.919404921957904,-2.3714184312693027,0,0,19479.9,143550,1474550,7,2.398619096405096,2.6037625873090673
18950,572,7.85,0.00040407301302113513,0.0003119485641581227,0.1657730707263611,0.128734279272475,0,4900,0.8956434030052224,-0.053193607449064255,-8.271486211959894,-2.5311632116749374,0,0,19479.9,11250,559950,7,4.874751146033069,2.9225087403408274
19000,507,9.45,0.00034776070200430713,0.0003751939586740551,0.1176938778703713,0.12420334045277374,1050,38300,0.9452643954731739,-0.06429156821703658,-5.159702023926943,-2.8199102570693944,0,0,19479.9,711450,5316000,7,2.978605576056268,3.39131190869427
19050,455.3,10.55,0.00036609334596771,0.00044306719349428527,0.10219049706904715,0.11733676807386029,0,11600,0.9510873223338068,-0.07409868996968558,-4.6694738449815985,-2.9534652835119997,0,0,19479.9,17950,420600,7,2.722581998655116,3.7834006826512208
19100,410.5,12.8,0.0005164752391306449,0.0005362912651158651,0.10766273634106045,0.11252766428309077,400,17500,0.9187895369183534,-0.09031193285724194,-5.708453883335181,-3.2649088312228325,0,0,19479.9,124950,1618400,7,4.046630408696664,4.391760512778652
19150,367.3,16,0.000659092472288251,0.0006519774880569525,0.1112142950816634,0.10838559469315176,0,24450,0.8816876184975831,-0.11213697773078367,-6.73417130793845,-3.652187651600933,0,0,19479.9,36000,639400,7,5.334400104726976,5.142600491193595
19200,318.05,20.45,0.0007848015721409522,0.0007903465504293437,0.10093903217506202,0.10480921681134735,6500,43450,0.8678134337747733,-0.1408387950421366,-6.621850638430406,-4.099586783904871,0,0,19479.9,362300,2574050,7,5.7649775769349025,6.028311140812956
19250,275,26.35,0.0009512493138377254,0.0009487977034979927,0.09959309358478467,0.10145970470809407,300,43650,0.8270724932978063,-0.17708407939244686,-7.259399801806705,-4.557102271487617,0,0,19479.9,104400,1287850,7,6.894490872940577,7.005608128313666
19300,233.25,35.15,0.0011275432091560234,0.0011159820782021088,0.0972237293697048,0.09960365269689277,11900,128500,0.7801810486486488,-0.22497633492880845,-7.766369414196802,-5.094296294145665,0,0,19479.9,1191250,4007200,7,7.977817394366073,8.089303079185552
19350,195,45.8,0.0012939312065006487,0.0012853395820610792,0.0961389486051663,0.09710577931535594,12350,55150,0.7214548162615729,-0.28021805997031407,-8.279101155136463,-5.476738148822711,0,0,19479.9,353400,1024550,7,9.052930310253025,9.083256569251633
19400,158.5,59.95,0.0014538276179088907,0.0014331531708305996,0.09374004256391792,0.09534252377669404,33850,86550,0.6565884301291356,-0.3455785944596181,-8.52116840567574,-5.755741453441439,0,0,19479.9,2150250,3502400,7,9.91783052637411,9.943925786786778
19450,126.65,78,0.0015620215137577469,0.0015384700912551407,0.0926325866547624,0.09410990341387945,31950,66100,0.5820976841989521,-0.4188464436799188,-8.637003281306502,-5.850187504986562,0,0,19479.9,703800,1327150,7,10.530025533193932,10.536660990980812
