Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,3.4,0.0003315706074327156,0.00015798336630213643,0.25090270089907724,0.13550517764893227,0,100,0.8585381633798086,-0.024574211554057306,-13.148393095030471,-1.4284689339068077,0,0,19431.35,8900,268450,7,6.024104343777002,1.5501666088911794
18800,647.55,4.05,NaN,0.00019056233965811066,NaN,0.13099585797443059,0,18750,NaN,-0.029540774071409603,NaN,-1.6048986498548274,0,0,19431.35,104800,2212050,7,NaN,1.8076142833311977
18850,610.05,4.85,0.00029055358489994416,0.0002307068644565575,0.1432474982515122,0.12644988213300298,0,4000,0.9442718431149003,-0.03568389602506964,-5.710666808964203,-1.8035792576645444,0,0,19431.35,22400,379150,7,3.0138692573798513,2.1124676646525624
18900,551.8,5.65,0.00011236452554506332,0.0002768743397830843,0.0898730517632379,0.12108528048770337,150,31650,0.989525324799676,-0.04232861787061166,-3.2383874822479077,-1.975800875901032,0,0,19431.35,144700,1806200,7,0.7312566620830837,2.4276450296633376
18950,505.6,6.95,0.0002921641820093053,0.00033970948966442803,0.10758954891651065,0.11679755193362726,0,11650,0.9606522519925892,-0.052226973469182265,-4.44297205316559,-2.2441297196876353,0,0,19431.35,11250,605200,7,2.276188282951634,2.8731119162532877
19000,453.15,8.85,0.00024205138277530114,0.0004209721402769432,0.0858386039932093,0.11320770024331374,1350,6650,0.9760352914544858,-0.06596434426094666,-3.6705384514631287,-2.5975156683932195,0,0,19431.35,821000,5589150,7,1.5045316853590474,3.450964150831372
19050,407.25,10.6,0.0004395046148455519,0.0005125571358452799,0.09508084964167769,0.10785747533606323,50,16150,0.9439889831134463,-0.08007610527685156,-4.718668478709044,-2.8497891406999143,0,0,19431.35,17650,511950,7,3.0259909016471584,4.003166548135062
19100,360.75,13.9,0.0005906462769321182,0.0006357415580028331,0.09493761531182834,0.1047494235157059,100,20350,0.9181526734163029,-0.1029166836677289,-5.350721441798472,-3.3068313649324335,0,0,19431.35,132950,1811800,7,4.060475682070399,4.822179448459275
19150,313.95,18.15,0.0007500408801717273,0.0007807536670510363,0.09126406418184053,0.10149094613071655,0,9300,0.892846301971169,-0.13151464504347243,-5.763667303785151,-3.774669252591389,0,0,19431.35,40250,772350,7,4.95673686133297,5.737893171309209
19200,271.75,24.35,0.0009496865539949325,0.0009471691380391466,0.09320535975026156,0.09917334146530316,2800,42450,0.844825353795498,-0.16972822680086827,-6.668136692450225,-4.321422715894414,0,0,19431.35,410850,3147200,7,6.409620263414483,6.801952729516314
19250,231,32.65,0.0011418912565570349,0.001124432017024789,0.09320050595283043,0.09711855074234044,100,5950,0.7919576249294848,-0.21716558245145917,-7.385380486069337,-4.84943552289931,0,0,19431.35,140700,1530600,7,7.706446041805236,7.907633281070076
