Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,3.8,0.0003043475953942749,0.0001591985436029021,0.21791631750312543,0.1412750486097664,0,1550,0.8972621827187381,-0.026098413515787542,-9.958423566495627,-1.570393995177145,0,0,19451.8,8900,245750,7,4.812651263945555,1.632034452275627
18800,681.4,4.45,0.00025829025224484914,0.000189641414835847,0.1598104724462109,0.13651917235859798,0,7100,0.9447778921330526,-0.030908244636330795,-6.037171731038034,-1.7413708659485443,0,0,19451.8,104450,2081550,7,2.995284082156615,1.8786747579536547
18850,672,5.2,0.00037675223034051305,0.00022614075483418032,0.23276173747541706,0.1315492110530535,0,2100,0.8467525244163887,-0.0365928589620359,-12.914831971346832,-1.9211491601108257,0,0,19451.8,22250,379100,7,6.363443450720356,2.158697815274132
18900,574.45,6.05,0.00020367634950786212,0.0002698741148373674,0.1117162146049068,0.12628883880460842,0,11250,0.9732865772500695,-0.04325617700929777,-4.038183272689045,-2.1041859574295936,0,0,19451.8,145400,1600650,7,1.651131188213939,2.4731529038256004
18950,535.35,7.4,0.00039250496016527775,0.00032851716714655664,0.14076256340258486,0.12207484179609819,0,1200,0.9196266425042379,-0.05300549692391731,-6.603035332945461,-2.382186224406101,0,0,19451.8,11300,608600,7,4.009194105778759,2.910107324542188
19000,484.1,9,0.0004353360215776028,0.00039916082442114975,0.12715287278494142,0.11754395153982863,1400,12650,0.9194265972671574,-0.06473753212828146,-6.229058755598167,-2.668855090997494,0,0,19451.8,813700,5358350,7,4.016756891427197,3.404653852170747
19050,434.4,10.7,0.0005024466374580677,0.000482554953829926,0.1173123733072766,0.11218501057912109,0,2900,0.9124196328334169,-0.07799666188679792,-6.153792204735425,-2.9193278877909536,0,0,19451.8,17100,484950,7,4.2771898917444755,3.9283156604921237
19100,390,13.8,0.0006187306148911665,0.0005938067669426252,0.11795787046810088,0.10887810728700698,450,24400,0.8826458678485755,-0.09896707142190693,-6.9537071044248,-3.3585759993666584,0,0,19451.8,128850,1761050,7,5.296064866410576,4.691486508531185
19150,347.65,17.65,0.0007391791686377299,0.0007246578612221836,0.11909378798905704,0.10525001277182813,0,20950,0.8458609101038437,-0.12466754903199233,-7.826529605640276,-3.7954189836778784,0,0,19451.8,39150,675800,7,6.387980693720325,5.534519625483058
19200,300,23.35,0.0008722880232530172,0.000877293079857325,0.10991512494709603,0.10271798037926341,1850,34250,0.824191791849585,-0.15945358059903914,-7.800591588316749,-4.3302716525042975,0,0,19451.8,384950,2870550,7,6.957322484875895,6.539069332711444
19250,258,30.6,0.001018858178813554,0.0010444300727119858,0.10714986112740367,0.09999882886858008,4950,17100,0.7823019680626078,-0.2016808102689109,-8.287527651184954,-4.821917652271498,0,0,19451.8,102500,1401600,7,7.921913851989699,7.5787756078899
19300,217.6,40.75,0.0011727720954347609,0.0012125027016291793,0.10388789599824767,0.09824939700592385,12550,85900,0.7336352025998764,-0.2547454386430405,-8.651113459204419,-5.319083860295731,0,0,19451.8,1297400,3925100,7,8.84103971406557,8.644450171708964
19350,179.95,52.75,0.0013204496127635801,0.0013789528219105827,0.10102077570371928,0.09560091459146844,3700,17250,0.6759160611565329,-0.314859341808527,-8.914458486409115,-5.6081144797947555,0,0,19451.8,412300,1091650,7,9.67959751195468,9.566128750111773
19400,145.75,68.65,0.0014430706829860875,0.001512422236767615,0.09870135573678787,0.09380439210406041,73350,83050,0.6094901094609773,-0.3849619493120714,-9.029972514666945,-5.767090825193191,0,0,19451.8,2806700,4264300,7,10.335595128351848,10.294873017012678
19450,115.7,87.75,0.0015183792377723303,0.0016080773928271376,0.09710641946699898,0.0916498445363049,52050,54950,0.5362505971913493,-0.4616499252410867,-8.957293144340106,-5.644048481931165,0,0,19451.8,1521700,1476750,7,10.699240857756497,10.694572914012566
19500,88.35,111.6,0.0015577252742033543,0.0016306289089131338,0.0945498730040494,0.09027058286971835,160800,69200,0.45901030996785164,-0.5429108943375306,-8.534709685643332,-5.289732244871617,0,0,19451.8,7698950,5556150,7,10.687511203240971,10.681350120992011
19550,66.15,138.4,0.0015183725470161711,0.0016017848375150016,0.09313965007125888,0.08775704949663989,31450,10000,0.3808778019338805,-0.6262217874343348,-7.92123208692,-4.549464276571607,0,0,19451.8,2335400,762250,7,10.262134715669863,10.200253340092873
19600,47.8,170.65,0.0014189332935136986,0.0014793755355947363,0.09165524482678947,0.08648272231285116,111300,28800,0.30520270591724824,-0.7053894489637129,-7.055967354079681,-3.6546811543521884,0,0,19451.8,5048600,1439100,7,9.437219742149805,9.28394483350082
19650,33.45,207,0.0012635430544842253,0.0012956616228605134,0.09044428139738964,0.08545041936068469,29900,2400,0.23580304033637983,-0.7769100180711866,-6.036028866460389,-2.608844369459695,0,0,19451.8,1798500,162850,7,8.292699420062272,8.033976562261936
