Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,3.85,0.00031929643205081716,0.00016303089439912086,0.2329615430336091,0.1401934063281275,0,5600,0.8795303043145752,-0.02659189833062222,-11.388405954710425,-1.5814279786917937,0,0,19443.15,8900,248050,7,5.392829982917138,1.6570512021015265
18800,685,4.45,0.00032237846762889547,0.00019326316147565633,0.19081047701642792,0.13509456120425137,0,3550,0.9073135084578232,-0.03120790153176811,-8.58567604363699,-1.7351409709290684,0,0,19443.15,104450,2055650,7,4.459710553166396,1.8928899855652304
18850,672,5.35,0.0003812220569658225,0.00023332527700007833,0.2438424630735508,0.1307649253491568,0,9450,0.8325990028647561,-0.03772279711950768,-14.031241078803962,-1.9556115877723639,0,0,19443.15,22250,380050,7,6.739470641843393,2.212032427283729
18900,582.7,6.1,0.00038505591061541546,0.00027652224550719196,0.16370922456152923,0.1249740286948165,0,23300,0.9041963192390521,-0.043981816844278356,-7.861435498462822,-2.1077430669551886,0,0,19443.15,145700,1572750,7,4.5702017736083125,2.5054646172883337
18950,535.35,7.5,0.0004385319520282231,0.00033752679619967617,0.1580523349425069,0.12083646333659187,0,9400,0.8908867463393888,-0.05411521857560196,-8.160388410276077,-2.393707882143308,0,0,19443.15,11300,599950,7,5.025052311778771,2.9569548398349514
19000,484.9,9.1,0.0004922369802607165,0.0004102303646902054,0.14575625337933004,0.11618674644075563,250,60450,0.8855032630059342,-0.0660268542155285,-7.896585961466353,-2.6744475321296233,0,0,19443.15,812800,5356650,7,5.201634864817347,3.4555948844663966
19050,434.4,10.65,0.0005588286910084756,0.0004947735183568361,0.13327460725697085,0.11033819350836639,50,17150,0.8793148311533574,-0.07881999688561733,-7.612699331627355,-2.8885859115175476,0,0,19443.15,17100,471600,7,5.399636639160365,3.9579540243929063
19100,391,13.55,0.0006533084168018219,0.0006087733684016262,0.1325851575545564,0.10651980786308417,550,23350,0.8496643226437317,-0.09931266933719327,-8.341680322010312,-3.2862387118658125,0,0,19443.15,128450,1751950,7,6.279883561702463,4.7013701840284385
19150,342.95,17.45,0.0007583578347288101,0.0007460959548453895,0.12297953879638505,0.10293812306643352,100,23200,0.831748515481437,-0.1258335003455002,-8.29077836070223,-3.7255504855392245,0,0,19443.15,39250,680500,7,6.761537590460347,5.56812991335279
19200,300,22.95,0.0008769131464010579,0.0009064037994183773,0.11953265226377247,0.09999504626281812,2850,25550,0.796999061102592,-0.16075949777613327,-8.746769485926391,-4.222462387706899,0,0,19443.15,383700,2856150,7,7.5994395694744625,6.571108404879014
19250,256.05,30.2,0.001017079309580537,0.0010835209017539251,0.11296418154276074,0.0971646892310942,200,12600,0.7618332795516164,-0.20424641909626812,-8.885567264000386,-4.698878584010949,0,0,19443.15,102150,1385200,7,8.329789154033163,7.632805370674357
