Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,4.6,0.00020822262331236856,0.00016604711506225037,0.16554670800183666,0.14930622819793288,0,50,0.9558243475964701,-0.02937229658913208,-5.604526761639339,-1.8364701480387406,0,0,19472.7,8900,243200,7,2.506720913558281,1.8028798322889616
18800,708.8,5.1,0.00028590089073104855,0.00019204898404127192,0.1828769653452182,0.14332840687669146,0,3450,0.9251339778128777,-0.03333342493017539,-7.5254537883966135,-1.9514400589358325,0,0,19472.7,103800,2002100,7,3.802174427656199,2.0017129986839333
18850,672,5.7,0.00035029038947329564,0.0002236799858659721,0.2013675252817006,0.13737950648775546,0,450,0.8879552321114649,-0.038124723915061505,-9.835480547185007,-2.080903224105088,0,0,19472.7,22250,336700,7,5.129501684353951,2.23463501869252
18900,606.1,6.55,0.00033330123456515944,0.00026425597519406116,0.15494192872606144,0.13194922262219264,0,7850,0.9263316001201316,-0.044556153424348786,-6.737560169025642,-2.2590739856906326,0,0,19472.7,143250,1485350,7,3.7554622588357787,2.535649222179298
18950,546.95,7.5,0.00026129739747177534,0.0003128246465237124,0.11469411386396204,0.1262183259667674,0,2050,0.9627771899434762,-0.052046383333711456,-4.483637869734803,-2.4359462317558056,0,0,19472.7,11250,542550,7,2.1793838898420437,2.871315398742289
19000,508.95,8.95,0.00043723241257918454,0.00037643013757748063,0.14071349852648907,0.12135252593352598,100,25150,0.9071005196299089,-0.0626362855466776,-7.040236447183178,-2.695688706670616,0,0,19472.7,713300,5326900,7,4.4740994353174965,3.3219319272989924
19050,460,10.1,0.0005021988280212692,0.0004472891751595463,0.13199852702222656,0.11473172842484469,50,4200,0.8971804990541876,-0.07281757816397548,-7.068643434008809,-2.8447444022613655,0,0,19472.7,18250,465600,7,4.820613376222829,3.7318952569835155
19100,413.15,12.25,0.0005891144259758997,0.0005434917310364838,0.12680386255739803,0.10978990638971296,200,18950,0.8785378159577291,-0.08890638027598147,-7.39833219593852,-3.1421181594751246,0,0,19472.7,129100,1595700,7,5.43237400222832,4.339232067952048
19150,368.05,15.2,0.0006923596039249957,0.0006631931301027469,0.12330273790789988,0.1052535323109464,0,8500,0.8525565985137485,-0.11017528727646107,-7.878526638436495,-3.4931500886141538,0,0,19472.7,38350,661400,7,6.208146582550562,5.07614734909562
19200,320,19.5,0.0008126224790749395,0.000809162616389617,0.11382634224876598,0.10154730517152952,850,23550,0.8334891136088248,-0.13909657379451543,-7.833196866041983,-3.9260928289710155,0,0,19472.7,363750,2867000,7,6.726499801923057,5.975327789716148
19250,276.45,25.55,0.000952710061653882,0.000977384503977843,0.1096466379604982,0.09849722331870403,700,73800,0.7976441994327523,-0.17699481815984072,-8.217585657528385,-4.406066542878034,0,0,19472.7,102250,1314200,7,7.596500893374682,7.000788519218924
19300,235.55,34.35,0.0010993904108971828,0.00115501944307083,0.10667785631544943,0.0966107503492392,6900,27150,0.7519221142376246,-0.22637414726109617,-8.641456108652617,-4.935213058333149,0,0,19472.7,1261100,3912850,7,8.528717833957781,8.114696324299162
