Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,3.45,0.0003412970948625626,0.00016640352489929457,0.27824379694739887,0.13249138895329768,0,650,0.8273950157453692,-0.025419557709531963,-15.896615066595729,-1.4332817612899231,0,0,19410.4,8900,264400,7,6.861707936082532,1.5930313427655838
18800,644,4.15,0.0003096227039959884,0.0002020027337120711,0.16395872674108053,0.12810192053202035,50,65450,0.9282545749202693,-0.030810445908789993,-6.8670709176339315,-1.6207963455416279,0,0,19410.4,104850,2100800,7,3.668102662150047,1.8697650328313433
18850,610.05,4.95,0.0003943557077627769,0.0002447009575069194,0.1882736444756853,0.12336200004423072,0,1950,0.8801307196233844,-0.037156175807273775,-9.65265209869831,-1.8133571906701142,0,0,19410.4,22400,377000,7,5.364778634322172,2.181178542364881
18900,544.05,5.85,0.0003855123363515347,0.0002960499810661155,0.14322793187765295,0.11821935935629838,0,21650,0.9199168802453427,-0.044585494748491716,-6.647239360021776,-2.005142369214917,0,0,19410.4,144150,1780650,7,3.9896991387170653,2.5288774576028294
18950,505.6,7.25,0.0004801108018873209,0.00036492251884060156,0.1565588667340337,0.1139850313950782,0,3850,0.8780224240994169,-0.05536035904728797,-8.524794866713536,-2.2852578622390647,0,0,19410.4,11250,591500,7,5.431168691132009,3.0055408358007454
19000,446,9.3,0.0005108492029992178,0.0004538915727929197,0.12623418615621768,0.11044441919803065,1400,37100,0.9014171535719179,-0.0703330852355813,-6.731454603736846,-2.651933190146675,0,0,19410.4,821800,5556450,7,4.6595486505387,3.6221801071534943
19050,400,11.25,0.0006081167769854871,0.0005552593191922304,0.12289027324644397,0.10520824292183299,0,6850,0.8790205476373831,-0.08604547134897118,-7.213550451648399,-2.9205977147325424,0,0,19410.4,17500,507700,7,5.399812015609547,4.221042935903626
19100,352,14.9,0.0007151527682964277,0.0006899691457653939,0.11460870428459685,0.10224346580398835,150,16200,0.8618147822500278,-0.1113129570569753,-7.2808675795831475,-3.39723461653127,0,0,19410.4,129500,1812150,7,5.92230231081639,5.097290425256581
19150,307.2,19.35,0.0008482418130137575,0.0008467360822738537,0.11038260514153016,0.09866755567588804,200,8200,0.8311573581476146,-0.14187282755682498,-7.686276117111831,-3.839681519339124,0,0,19410.4,40150,779850,7,6.765415316019023,6.036658141969408
19200,263.3,26.45,0.001000654018535451,0.0010243338032356612,0.10557262162816082,0.09686693866379294,13950,32800,0.7949047999180286,-0.18479351461748666,-8.01130993208279,-4.420179982881499,0,0,19410.4,408200,3121250,7,7.6332484124289985,7.169538900054434
19250,223.5,35.4,0.001152618617380231,0.0012102145723162003,0.10367806620740734,0.09465590369213492,3050,15750,0.7445174937874047,-0.2359149889602582,-8.510961128621446,-4.90604675659046,0,0,19410.4,133150,1544300,7,8.634688290502224,8.27721488532313
19300,185,47.65,0.0013084942530751202,0.0013836691416675006,0.10046589553717525,0.09321948114167758,17900,68600,0.6884863896656079,-0.2982391705829496,-8.777606671177242,-5.332525400717835,0,0,19410.4,1449400,4086950,7,9.49870992762053,9.319939277546206
19350,150.55,62.45,0.001434790485106774,0.0015388470893660056,0.0985032201974994,0.09112542519416862,13600,52000,0.622290397917559,-0.3683058161830157,-8.960864815743339,-5.516092893764444,0,0,19410.4,496550,1137100,7,10.212053052059419,10.132326623515684
19400,118.5,81.55,0.001539334630730264,0.0016392872795168555,0.09562762133717313,0.08970995020475309,143900,146700,0.5500033763176645,-0.4467945236052294,-8.837312529482249,-5.4989753304422395,0,0,19410.4,3912350,5050850,7,10.636299040138114,10.626000462009376
