Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,661,3.85,NaN,0.00017998288145369232,NaN,0.13275595759386535,0,7350,NaN,-0.027966396242148344,NaN,-1.553176764386337,0,0,19397.05,8800,346300,7,NaN,1.724097278250252
18800,605.3,4.95,NaN,0.00022417453566796924,NaN,0.12990413624076086,50,162500,NaN,-0.03553016437081393,NaN,-1.8459377422965573,0,0,19397.05,116150,3147000,7,NaN,2.10128908467918
18850,597.05,5.7,0.00040535526905442065,0.0002670650511026722,0.18592881024346228,0.12434008331724414,0,16500,0.8776769360245789,-0.04174112983729006,-9.653914055842387,-2.0061318737693634,0,0,19397.05,22350,480950,7,5.438248628562676,2.3960990054425557
18900,506,7.1,NaN,0.00032810467282010894,NaN,0.12047575931703956,0,151200,NaN,-0.05186543443910656,NaN,-2.302954955937662,0,0,19397.05,146700,2058650,7,NaN,2.85225686376822
18950,462,8.5,NaN,0.0003978883042218832,NaN,0.11544768335284973,0,31250,NaN,-0.06277017357886859,NaN,-2.5498834547198825,0,0,19397.05,11400,842000,7,NaN,3.3145375392621204
19000,413,11.1,NaN,0.0004937943975146686,NaN,0.11252654927368565,3450,64900,NaN,-0.08042853061598378,NaN,-2.987591519209312,0,0,19397.05,814600,5804500,7,NaN,4.009384484263806
19050,364.5,14,NaN,0.0006045000170689004,NaN,0.10856795401225863,50,19800,NaN,-0.10063062445098044,NaN,-3.378341723308946,0,0,19397.05,16900,655850,7,NaN,4.735594604899098
19100,321.5,18.4,0.0005494776086433156,0.0007394569993286841,0.07427313576011048,0.10577687545463724,4850,70850,0.9457542940766253,-0.12874144670094814,-4.241997414550807,-3.887979437041396,0,0,19397.05,147950,2239900,7,2.944816959182266,5.6439116214230935
19150,277.4,24.4,0.0008379675808599515,0.00089244383065719,0.07927256068598741,0.1033967569599128,100,16300,0.8974352235248259,-0.16465118810795704,-5.2619892315168295,-4.436100254514939,0,0,19397.05,43000,961100,7,4.793212136674417,6.658315270726262
19200,235,32.25,0.0011017521146933764,0.0010569781290017703,0.08106677412785278,0.101128098380665,8650,60950,0.8431180303949816,-0.20870958450238275,-6.1302386178506785,-4.960877410202777,0,0,19397.05,476600,3469700,7,6.444709269655878,7.712841167491494
19250,196.5,43.2,0.0013377695669518825,0.0012168734187446501,0.08352433041952309,0.09988984618766654,3400,42100,0.7743983695682513,-0.2634338930992002,-7.0166482360731,-5.487049847451387,0,0,19397.05,167900,1535150,7,8.062521036806915,8.770882541724044
19300,160.85,57.5,0.0015296398846186602,0.0013539780734070225,0.08466975254381881,0.09918415565232895,27000,124350,0.6992618608376084,-0.3269445021933036,-7.647403885006491,-5.907512692370892,0,0,19397.05,1728150,4231250,7,9.345316960709749,9.690149513897529
19350,128.9,75,0.0016618059135800312,0.00145834158170188,0.08542779069486842,0.09838390703825599,23700,44450,0.6175839509016499,-0.3966488164835915,-8.015531820120845,-6.11271099237985,0,0,19397.05,685100,1264650,7,10.24368042354352,10.35284877976456
19400,99.8,96.5,0.0017437132502601761,0.0015113555002370992,0.0848658489797403,0.09798332999325916,159500,188150,0.5324924008205079,-0.4709427309697472,-7.99654649892902,-6.096762609102198,0,0,19397.05,5023100,5664200,7,10.677868644361329,10.685512876654473
19450,75.65,121.8,0.001732553110779938,0.0015104212057431435,0.0848977253253533,0.09762566096137594,67250,57300,0.44536934956043545,-0.5466586912269659,-7.712085735403302,-5.813701798243054,0,0,19397.05,2871800,1617550,7,10.613513020957992,10.639926004921495
19500,54.8,152.25,0.0016579986199552576,0.001437391743725745,0.08394514980054545,0.09862626839561636,217750,59550,0.3594740156130477,-0.619362045463447,-7.052766458706612,-5.384245603627966,0,0,19397.05,11581950,5789900,7,10.04283481136575,10.229261797505561
19550,39,185.15,0.0014956250945640773,0.0013343828019368167,0.08389216193641777,0.09859310175785405,47050,16900,0.28079218794138405,-0.688424056920335,-6.231216616650835,-4.6572137284324615,0,0,19397.05,3001400,718050,7,9.053586932379345,9.49300067839721
19600,27.3,222.85,0.0012824440383022242,0.0011847427580248483,0.08437372033340977,0.10033609743721264,120650,15750,0.21310592062399472,-0.7474009395257462,-5.317615876083284,-3.9414481669385166,0,0,19397.05,6180350,1481300,7,7.807682928192447,8.577442472029038
19650,18.25,264.5,0.0010528492995739468,0.0010204348688321115,0.08429618848797463,0.10392313207301938,79900,350,0.15513387364582026,-0.7938189750312208,-4.301877816867293,-3.3320997996074477,0,0,19397.05,2378150,182300,7,6.40399076267001,7.651984181941697
19700,12.3,307.95,0.0008291597741838824,0.0008683883621160439,0.08523312307629938,0.10756839103919118,109250,7900,0.11148591756686435,-0.8319523125385943,-3.4252037537644275,-2.7123226077825606,0,0,19397.05,5283600,1041050,7,5.099448060173211,6.7402377122953325
19750,8.3,356.1,0.0006342146775613658,0.0007385007922000262,0.08661661462573406,0.11669449414533585,67850,100,0.0792222266223414,-0.8513333905269799,-2.680291036208513,-2.651679697069541,0,0,19397.05,1721550,95450,7,3.96382105547285,6.218388870168809
