Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,750.2,4.6,0.00018152533547775667,0.00016527679027207313,0.1556477424955106,0.1496889869201808,0,50,0.965337577514877,-0.029302733346749082,-4.9532347270723855,-1.8380315211656186,0,0,19475.05,8900,246450,7,2.0551447331597257,1.7995505784547812
18800,701.95,5.1,0.0002214809043444998,0.0001911081617402736,0.15413647542668793,0.14371962930695847,250,8500,0.9563420115760368,-0.033249973755903724,-5.3850444160646385,-1.9532744431471445,0,0,19475.05,103150,1990050,7,2.4831562636882785,1.9978260040319311
18850,672,5.75,0.0003448782982386468,0.0002232814080041116,0.19721347339086173,0.13800395713391242,0,1700,0.8934606656789659,-0.03825924266271164,-9.442882799232267,-2.09705947337941,0,0,19475.05,22250,336800,7,4.94726059473228,2.2413332812429196
18900,605,6.7,0.00030611845634503606,0.000264969679102906,0.14553627868648325,0.13295111178792024,0,8650,0.9390815107228855,-0.04513444064853097,-5.987619990463158,-2.3009188729089534,0,0,19475.05,143450,1476850,7,3.2405827724293665,2.5624210388018582
18950,572,7.6,0.0004190695012297969,0.00031236502845330313,0.17423460554420886,0.12699195323344456,0,5250,0.8823749883903099,-0.05235932298752486,-9.069906935254515,-2.4636114177429684,0,0,19475.05,11250,562600,7,5.31107959320817,2.8853662447120043
19000,503,9.1,0.00036467849751754583,0.0003759017871342122,0.11955926260998977,0.12224613014862636,1850,22850,0.9407293040690422,-0.06312481042185955,-5.350931741031339,-2.7333845890534407,0,0,19475.05,710350,5328050,7,3.171434329309692,3.342503330039573
19050,455.3,10.25,0.00044826803259522696,0.0004459556423302683,0.1161492357399944,0.11559155218404434,0,7000,0.9255307942953224,-0.07325669152985188,-5.749158634058506,-2.880917470525347,0,0,19475.05,17950,423400,7,3.7871845059556435,3.7495581815519903
19100,407.9,12.6,0.0005459500326631843,0.0005426263263472185,0.11197033041317095,0.1110746515626981,100,19550,0.9078868933805384,-0.09012947826550552,-6.1208842980131335,-3.213865037337674,0,0,19475.05,124950,1668650,7,4.44649895242368,4.3840768475778535
19150,360.2,15.7,0.0006581594079184787,0.0006608725031700491,0.1058240599602144,0.10674430352626,0,15700,0.8898962967272864,-0.11183045487431847,-6.350564386228497,-3.5842860766122793,0,0,19475.05,37550,653400,7,5.066147746369516,5.131268364746021
19200,315,20.65,0.0008032464695730095,0.0008044434575890717,0.10287281081204318,0.10400355413232751,5300,23900,0.8594725401898842,-0.14287374814663054,-6.857584703254431,-4.10162936072487,0,0,19475.05,360350,2588950,7,6.010516171494945,6.0856369901691405
