Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,800,4.45,NaN,0.00013941159076101323,NaN,0.16210852115754829,0,3350,NaN,-0.026420610027150643,NaN,-1.8416485495693398,0,0,19557.55,8950,323500,7,NaN,1.6578254434768978
18800,757.6,4.6,NaN,0.0001551885136730629,NaN,0.15456677804144847,0,6650,NaN,-0.02837696738044925,NaN,-1.858946867093334,0,0,19557.55,104200,1999850,7,NaN,1.759583179620618
18850,699.65,5.2,NaN,0.00018028171091894512,NaN,0.14923803178981823,0,1550,NaN,-0.032594362209428636,NaN,-2.007714603250819,0,0,19557.55,22150,238950,7,NaN,1.9736278175148434
18900,658.6,5.7,NaN,0.00020741629053271527,NaN,0.14293505448805457,350,16550,NaN,-0.036682497738235086,NaN,-2.112199692932942,0,0,19557.55,140350,1496900,7,NaN,2.1747817933494122
18950,600.35,6.4,NaN,0.00024184426297707657,NaN,0.1370811337172834,0,3450,NaN,-0.04208251669592947,NaN,-2.2571328068290324,0,0,19557.55,12350,548250,7,NaN,2.431910294181734
19000,563.55,7.25,NaN,0.0002839542328841502,NaN,0.13126132587334782,3250,57000,NaN,-0.04867888737604393,NaN,-2.4199737074090173,0,0,19557.55,710700,5206800,7,NaN,2.7341302999458277
19050,513.9,7.85,NaN,0.00032994045812037744,NaN,0.12402534378988724,0,4700,NaN,-0.05474705617674927,NaN,-2.4979442577767155,0,0,19557.55,19950,482050,7,NaN,3.0017884803278476
19100,463.85,8.95,NaN,0.0003921723698325768,NaN,0.11789509621904162,50,63400,NaN,-0.0639707932049754,NaN,-2.6676422521957415,0,0,19557.55,139050,1784200,7,NaN,3.3916170340081
19150,415.65,11,NaN,0.0004774398190031042,NaN,0.11352017356840895,900,20700,NaN,-0.07867813333035212,NaN,-2.992026836384744,0,0,19557.55,32150,721250,7,NaN,3.975811241012906
19200,370,13.8,NaN,0.0005828984346229893,NaN,0.10954336741281641,6700,42400,NaN,-0.09802163741042598,NaN,-3.3761772601433813,0,0,19557.55,353300,2611000,7,NaN,4.6839586258207495
19250,325.55,17.75,NaN,0.0007107197409543745,NaN,0.10619834630909297,0,29300,NaN,-0.1237743121377196,NaN,-3.8351765801350366,0,0,19557.55,126950,816650,7,NaN,5.536689983019157
19300,280.1,23.3,0.000526870674625613,0.0008586946799275229,0.058537735679443086,0.10353015992898555,17500,47050,0.9612495380341645,-0.15748919952612,-3.7012569619379274,-4.358355766980614,0,0,19557.55,1223500,3616400,7,2.2624241080838803,6.521383361732036
19350,238,30.6,0.0010064770333575164,0.0010206069473705425,0.06981003978186966,0.10103092368281422,8850,29650,0.8878859656346246,-0.19921635616017294,-5.118897975356101,-4.8710807695218135,0,0,19557.55,362650,1005950,7,5.154135463772007,7.563919843118408
19400,197.35,40.05,0.0013354051399996386,0.0011883705739975583,0.072918983807686,0.09864338089690676,54500,92500,0.8182588628904253,-0.24963784100107317,-6.073504840936638,-5.322492421684743,0,0,19557.55,2195600,4071300,7,7.143116367947656,8.599118073553631
19450,160.5,52.45,0.0015996936082349393,0.0013461835615478624,0.07527143932738697,0.09670565399499195,20600,64450,0.7369346774834674,-0.30969499376629916,-6.871354586102711,-5.6824249877679875,0,0,19557.55,730100,1732200,7,8.832855061446052,9.54971087789904
19500,127.5,70.15,0.0017836759039643497,0.0014503848049792058,0.07678773501717788,0.09694476460787868,118350,109600,0.6481372618558554,-0.3804423479651179,-7.379822014362021,-6.018343824925078,0,0,19557.55,3673150,3577950,7,10.047126651832706,10.314345518402252
19550,99,91.55,0.0018682951647909934,0.0015051182795328421,0.07807586549518371,0.0972162981853136,94850,44250,0.5546563984708253,-0.45488334498017624,-7.568819771082869,-6.108109237543848,0,0,19557.55,1358350,672950,7,10.700310275474846,10.733559897676416
19600,74.25,116.7,0.0018683493262411077,0.001506385000440332,0.07844108061909957,0.09747199815876274,129500,59350,0.4608733828100889,-0.5303343989799482,-7.355660747930948,-5.928688871334909,0,0,19557.55,3144800,1301500,7,10.75067471916358,10.770848710125597
19650,53.55,146.5,0.0017801019208221538,0.0014430043181928537,0.07825607069540255,0.09860841066892163,53400,10550,0.3693639118884793,-0.6031797397437756,-6.78071105602339,-5.563413579392567,0,0,19557.55,1722150,135100,7,10.218731324223283,10.437960854541576
19700,37.65,180.4,0.0015984880571973642,0.0013314400453559169,0.07848476165266216,0.10040632225177623,83600,13150,0.28559027297510636,-0.6697931229825567,-5.986273226992088,-5.043832015424439,0,0,19557.55,3938600,1002900,7,9.202987106679434,9.806561329188096
19750,26.4,219.15,0.0013556496951141908,0.001180771743439828,0.07969766817193434,0.10425850765375466,26200,2600,0.21558940692112386,-0.725097690884159,-5.1364370618267765,-4.5670571737836285,0,0,19557.55,931950,87450,7,7.925509110470771,9.030494446076704
19800,18.45,260.55,0.001103194877731079,0.0010293663077049129,0.0813863606235782,0.10863893179377737,32200,17450,0.1598847360007995,-0.7707414697455806,-4.292279189410387,-4.066780031265028,0,0,19557.55,3190350,912550,7,6.586245868223533,8.203317295215212
19850,12.9,304.05,0.0008710057588034766,0.0008885891832946519,0.08340286313338098,0.11355565209187424,17300,100,0.1172298067624586,-0.8075154806881365,-3.514552991162273,-3.5894123197406764,0,0,19557.55,808750,58350,7,5.328881467949088,7.401910880778571
19900,8.95,351.3,0.0006715360758377662,0.000763434010940876,0.08541257250816177,0.12215000055449052,89850,600,0.08481774984422026,-0.8302331882362626,-2.8129921395376702,-3.4790462045212522,0,0,19557.55,1713800,149950,7,4.20751065969525,6.840676472734751
19950,6.55,398,0.0005169283697290775,0.0006614491106513912,0.088557890831299,0.12897828997411215,11000,0,0.0631591616588351,-0.8517463282266019,-2.3074065521000082,-3.204579301699497,0,0,19557.55,290150,28250,7,3.358085163432151,6.258166673531258
20000,5.15,447.8,0.0004054940829372152,0.0005806355409459558,0.0928936615712146,0.14009200052999773,23650,750,0.04932652780663732,-0.8618238664432558,-1.9765159521200792,-3.371310099031403,0,0,19557.55,3756050,943300,7,2.76315137026351,5.966931150460978
20050,3.8,497.65,0.00031063309190381934,0.00051575582491519,0.09585167753846656,0.15100813104388755,3100,50,0.03687571677434947,-0.8702718973921137,-1.6023686885072637,-3.5289823358093275,0,0,19557.55,533700,28850,7,2.18414522520311,5.713188431151122
20100,3.35,546.85,0.00025622628715878224,0.0004612688721372202,0.10171239057480591,0.1604896455020986,4800,50,0.03136106822814232,-0.8793451930929526,-1.4798829121464079,-3.556186997653052,0,0,19557.55,638850,92450,7,1.9117522908200517,5.430442753295628
20150,2.95,763.65,0.00021288067409894605,0.00033785636916486115,0.10729878504488163,0.3808043867053468,450,0,0.026759670831470975,-0.6981923922799008,-1.3617967194501426,-23.49084536873942,0,0,19557.55,127600,0,7,1.6755797966051722,9.437742571717674
20200,2.8,647.55,0.00018437714252176932,0.0003817346510223989,0.11399900906713088,0.18307911316001832,2150,50,0.02422969180619992,-0.8887183744237585,-1.325734451446262,-3.989152542247095,0,0,19557.55,815000,86900,7,1.5418503732511795,5.12665931271157
20250,2.75,836.9,0.00016357653886415197,0.00032027970946565666,0.12117481809685245,0.3809544421823553,800,0,0.02259814793751811,-0.7299854558419218,-1.3239792866877362,-22.068131035034,0,0,19557.55,118200,0,7,1.4540102400429826,8.950278351315053
20300,2.65,746.6,0.00014485317824522632,0.0003208390480726934,0.12786484124987912,0.2017617332123063,2600,50,0.02085487794273691,-0.8998769790549906,-1.30130988697313,-4.07745933208138,0,0,19557.55,902250,74850,7,1.3586676856550512,4.748539917161906
20350,2.55,1029.25,0.0001289644926175147,0.000253251144295691,0.13439608806136924,0.5099656189455364,350,0,0.019285340153064098,-0.6956089756139215,-1.2763789660150484,-32.28786256490305,0,0,19557.55,37150,0,7,1.2714253185091378,9.473847464635401
20400,2.45,850,0.0001153411441279017,0.00028318062259716106,0.14077170645210219,0.22912565908138913,1850,0,0.017861615087443435,-0.8995579758128663,-1.2493325913602884,-5.005519313768285,0,0,19557.55,654900,31550,7,1.191060177023103,4.759609618188354
20450,2.1,1045,0.00009769523187966912,0.00026315847631519225,0.14467132663630353,0.4453860193449029,200,0,0.01518960807299877,-0.7501841791393814,-1.115350870060677,-24.968501793103112,0,0,19557.55,35900,0,7,1.0367878664184225,8.597813445132111
20500,2.4,943.1,0.00009644007328300013,0.00023376749562009446,0.15446472018718752,0.2328907331672519,23350,0,0.0161494428971294,-0.9206061255850464,-1.252368927775334,-3.780666990385921,0,0,19557.55,1958050,200150,7,1.0927502329423748,3.9936537269542756
20550,2.3,997.5,0.00008726793262604042,0.00022923227342245647,0.16047179572755907,0.25310699961317273,700,0,0.015027566342389338,-0.9136219778133374,-1.2209512154966242,-4.8422101793813725,0,0,19557.55,53650,1000,7,1.0272767859599772,4.256121243923274
20600,2.2,1226,0.00007915020989515842,0.00022582825309398627,0.16633062914594032,0.5215484364834927,100,0,0.01398683134819752,-0.7478737770707583,-1.1878055797642633,-29.775794643356683,0,0,19557.55,177250,0,7,0.9657358979458637,8.639865800769114
20650,1.85,1175.8,0.00006713188682370374,0.0002374210546671777,0.16916668443660535,0.4080919789323876,0,0,0.01179005073423729,-0.8197039957378808,-1.0407053283650844,-18.10652030381548,0,0,19557.55,19200,0,7,0.8330628451007103,7.107409896003396
