Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,638.8,4.3,NaN,0.00019990343438535394,NaN,0.13107272704380574,0,17650,NaN,-0.031202983912053287,NaN,-1.6743825262155703,0,0,19371.55,8800,379100,7,NaN,1.8856735528452024
18800,584.8,5.5,NaN,0.0002481980122365338,NaN,0.12805529665298834,400,102850,NaN,-0.03948315943671195,NaN,-1.9769603528219861,0,0,19371.55,114350,3557600,7,NaN,2.287334944133128
18850,597.05,6.75,0.0004319932391463946,0.00030270149436939633,0.22098920457049714,0.12395221649317224,0,36300,0.826508589159301,-0.048501669527405755,-13.125118242163484,-2.2491841704114526,0,0,19371.55,22350,536300,7,6.870398500610954,2.700242580302074
18900,490.4,8.6,NaN,0.00037320644530552943,NaN,0.1206799601609513,100,118650,NaN,-0.06110121263336831,NaN,-2.615669650776132,0,0,19371.55,147550,2523350,7,NaN,3.2412924144335635
18950,444.2,11,0.00029364329991700525,0.0004585666513208238,0.08977152499871152,0.11745434051230341,0,57600,0.9683187295737377,-0.07705502821121037,-3.9351557875841787,-3.0270565536068648,0,0,19371.55,11400,1031050,7,1.8971104577500453,3.8761935808875325
19000,393.1,14.25,0.00028051929756841535,0.0005614717758813555,0.07463449118512547,0.11457020453795169,8350,203950,0.9759067590801956,-0.09773583311360107,-3.553323434530266,-3.5032536684170617,0,0,19371.55,808100,6160250,7,1.5067327857430188,4.629494129083971
19050,349.95,17.85,0.0005971091959946849,0.0006789789600310276,0.09082132304744718,0.1105915103116474,100,56850,0.9219987193724554,-0.12120661563627858,-5.133965987131574,-3.914912873588152,0,0,19371.55,16450,747250,7,3.9027928730238552,5.4039587480157545
19100,303,23.35,0.0007689072678223726,0.0008172225092603174,0.0871270681370624,0.10803377022243779,1850,110600,0.8964232960721807,-0.15360399855273418,-5.537285769745585,-4.454425875431393,0,0,19371.55,154750,2418800,7,4.8212648027486935,6.35380339007096
19150,259.1,30.35,0.0009869057793894386,0.0009687080085175034,0.0866188164934609,0.10538778258133571,3100,54650,0.853402070563622,-0.19290509455928095,-6.22684602980451,-4.967106109314366,0,0,19371.55,44750,1030000,7,6.152078338784978,7.347119036194729
19200,219,39.75,0.001205448759274217,0.0011247840704395238,0.08797673231553242,0.10332216730766959,11250,336000,0.7942597886379582,-0.24131914798390358,-7.052990871910492,-5.467155549882114,0,0,19371.55,507450,3839850,7,7.632213325282179,8.36366412657539
19250,181.65,52.35,0.0013982611174633867,0.0012681557450195176,0.08857110942377995,0.10207411786108278,6800,126250,0.7270687487331876,-0.29926734431581364,-7.708119094374742,-5.916887498142984,0,0,19371.55,178750,1465900,7,8.91280253860621,9.315842729317014
19300,147.75,68.5,0.0015482084284344113,0.001381689135213221,0.0889481245985181,0.10138552252373553,72900,268050,0.6520930500512031,-0.36494968436365005,-8.155472806704866,-6.23248895468682,0,0,19371.55,1847650,4453700,7,9.91060443718136,10.081385120858695
19350,117.75,87.85,0.0016382692720642914,0.0014597336122357742,0.08928031105485852,0.10052229613678133,62400,173350,0.5715732024270158,-0.4355442762122332,-8.344261638088886,-6.306315606106283,0,0,19371.55,770600,1275850,7,10.526279549358431,10.560146126525597
19400,90.7,110.7,0.001678845037637911,0.0014927232213887292,0.08852175377067308,0.09957107644226144,283950,330500,0.4885799133160487,-0.5093413757623524,-8.159070490126757,-6.11394477190545,0,0,19371.55,5439350,5659150,7,10.695338643401122,10.696616127055716
19450,68.45,138,0.001635302130171725,0.0014639889800087886,0.08836067512433425,0.09931886094543252,140550,58000,0.40554835542189355,-0.5834010011529556,-7.723670766996756,-5.710486186020058,0,0,19371.55,2915350,1468300,7,10.398984890776147,10.464137966056233
19500,49.55,170,0.0015338320644084208,0.001373675814016963,0.08746673755247353,0.1001369072466137,461000,190900,0.3250953800405251,-0.6531487040593557,-6.963277585741719,-5.160089645513587,0,0,19371.55,11752350,5740250,7,9.655052943455296,9.899479144518057
19550,35.4,204.3,0.0013623978296972619,0.001257671508708054,0.08752189654221626,0.09988824112843869,144850,17050,0.2531989989656549,-0.7190037982914095,-6.090495637900218,-4.333151297692585,0,0,19371.55,2824200,626850,7,8.581329585505644,9.040979984117579
