Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,8.951462867813326,7.523560007635442,0.17783061481303192
108,6.254612863114398,7.931843487905681,0.2779309963933345
126,7.678517355568181,4.747397849153572,0.16721311541712008
110,7.703939412378882,5.05009065024524,0.12998988307564144
115,7.447346780517151,5.042497322984686,0.1802920253483608
148,8.949824935968662,4.989791895021527,0.20302453984992225
117,5.828757220598717,5.186221231513972,0.2847921938550303
127,9.894170153355779,4.558851174027721,0.2955281552267395
130,9.057453294461448,4.716989648355366,0.16687640235388496
125,6.007192667542666,6.847665194967991,0.14026894692748287
149,8.893746300753824,5.373013292258532,0.16320623964465364
119,6.890249959096513,6.077517667280768,0.19042542933743262
134,6.8045058616939915,6.250949507282051,0.13586243470886614
114,6.7670158921127985,5.185303967405479,0.20036866045930588
124,6.122648492667873,8.258304556255897,0.139527784604855
140,6.944277204696348,6.6971310424725505,0.21094435138479511
137,5.486870065344368,5.520012013455753,0.2498290336245164
124,5.339670177389052,5.762858501651419,0.12787965674211993
131,8.04298303421441,8.1528473613856,0.25610623752123984
111,9.59957421954043,4.076938099695624,0.2706917168375964
127,7.8724915639377535,8.947703766321464,0.1242931449795237
133,7.5199491607810085,7.878203211918381,0.18642921806616863
116,5.730790001571658,7.983738996230608,0.15150082101609066
105,6.333215074004631,6.480463486853607,0.2622403910948126
123,6.081490107519912,8.544118517424975,0.26436995988250545
142,5.40233549199763,6.515782852606909,0.2132419708048327
127,7.138277478302765,6.374036508148854,0.22444215299316156
103,7.207876680822975,7.338641892103679,0.15895388437855293
146,9.96303419670429,4.58685963709944,0.14201133353719614
136,8.721031618929512,6.605956885501403,0.29305230099812796
100,6.035602416933443,6.327246583558869,0.2493202990265402
121,5.471907280614908,4.033045170404404,0.19975181373083528
129,5.781867939080998,5.297864593634266,0.28396399653036786
133,5.469835681131248,4.52854767976305,0.28513950966971024
115,8.635712521257975,4.471637843993819,0.1980523767164379
149,9.636801797269536,6.4106122832989225,0.2737060554291658
127,6.465947382075592,6.493068828820309,0.14655938607265645
145,5.596584042084414,4.8639560188251645,0.25911426710312846
101,5.523851931642425,7.54760390011991,0.2711810490276637
133,9.776316310607125,4.858767946960396,0.12430322990795883
138,8.773446995219285,5.7098257149578995,0.1818874030209909
100,9.823378446242362,5.101421380598501,0.21154871026124938
149,6.969094750473108,6.856192795387938,0.11265409817383838
106,6.3027102561945885,7.2774464701082255,0.18842110145075824
129,8.574307038104756,6.261639377907261,0.2511844820789052
148,5.415805817294713,6.934181133472238,0.14882820067679695
138,8.648303042508733,8.986298453819668,0.10368926655523698
122,8.932503033084522,6.484215029380483,0.2154655253410812
114,9.182305993102727,4.180549594031295,0.18121962861489802
149,5.898384263337414,7.2399285229179995,0.20498663456417904
