Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,7.918102948885638,6.581609052174336,0.25621208933199613
111,8.544649863391037,8.004745737230849,0.1236150479451988
106,6.278545178382464,8.262243216465663,0.2566403484033568
147,6.163936498783109,4.966017042137683,0.2538212197168075
119,6.387788354415709,5.39419250683159,0.27362840783726516
110,8.193745406550224,8.378466891073932,0.2967825067602955
125,5.596855203055589,5.113450211781397,0.12035637424622858
129,6.30259202412863,4.836310958517984,0.2824458624015943
118,7.271787375388042,4.167016036954769,0.12280987909169112
121,6.6943003488717245,8.395351267283456,0.2825223549483912
101,6.7585542548455235,6.146243623391859,0.1639090298031503
129,7.018733759306108,8.094450246115375,0.1745768033444555
125,5.122093365855752,6.943225432170555,0.25788560575223607
149,8.37618830871272,8.404865123502658,0.16667668007310824
134,9.282354156812001,6.152583647823816,0.25794103695997395
144,8.78496290234748,8.310501576957284,0.22262441928099258
111,7.537066967875882,8.645844162077395,0.2030927225961378
136,6.598675106247234,4.238011493171716,0.12201497682488396
127,7.517859880735418,5.175058386556738,0.10739898720157347
114,7.652739908209602,4.688608857612963,0.2520036258170931
121,8.352715143111164,7.580988184651627,0.1453988893298062
141,8.81827857697958,4.743750714514429,0.29730035690257905
140,7.405912915615218,6.29885392845951,0.29559622336573543
104,6.450728080312141,5.399520814827191,0.24614564965829688
130,8.365180718112903,8.47211101780023,0.18828941831654916
141,7.468237802499671,5.539639612047441,0.2316792922121533
104,7.233599461402646,4.9955190715922715,0.1805765021164089
113,7.304983240749964,6.957664090092333,0.2315142989310999
125,8.559308028056854,4.76114779810823,0.1769612189424256
108,6.678109482025436,8.773272605029229,0.19870588675810963
126,5.040246207115853,7.069730500693072,0.26629924272613303
112,7.718391325474814,4.0655193951536495,0.2223825572706682
109,8.283587663763097,7.832320948491729,0.21618426328629953
101,7.025192248866302,8.792696349629114,0.16390807007454916
117,7.683797337786652,6.485152259180662,0.20102048751243123
111,7.550306970111823,8.674940643858914,0.24475436255842675
121,8.305806961281816,6.703828904648285,0.2728778051850282
116,6.3681746195560915,5.478258413678086,0.11550866971336214
128,7.795005669335391,6.102589572879175,0.18599743023387225
104,8.04250646743091,5.765488905969823,0.1820464892222893
123,8.683060674603064,6.854663303946974,0.18661655368616908
141,7.979959157941854,7.116377922132973,0.14637161181113217
132,6.139985732712756,6.105087693814004,0.2246139366808485
146,7.589092899564476,4.678468793444937,0.21438167510750744
137,5.668800363031864,7.2616919662798525,0.20428148127223442
133,7.139258283080499,5.4509045554488145,0.10354959036906367
133,9.554709692387764,5.768908610203965,0.16839004872095095
108,7.743415611024446,4.6296531338071985,0.12856188081788866
133,8.18513327537752,7.009592206182063,0.1900567914097266
133,9.52607730181277,5.008058277641362,0.1043509921717008
