Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,6.063095381381082,7.605148942875639,0.2528174072839609
102,9.661354015953,4.812389730493172,0.1963037450002844
149,6.545378658669009,8.631175971846549,0.11646664247346226
123,6.630111540411498,6.6455607288653855,0.20656709932955314
119,5.731949732484908,5.792206379684704,0.14442812501558158
119,8.107596155137092,4.758956098400185,0.2686812667614137
122,8.120965719705906,4.29619253650363,0.15478000770586703
127,8.829295035108897,5.3874652434153205,0.1144715209545833
101,7.763329051182145,4.986020277335836,0.21009497613935685
124,9.548127912951562,7.101718515651482,0.14481183654435004
144,5.360157271626718,8.121181331276686,0.2122481929843097
134,7.068670518727966,5.073140058483665,0.1701469324829073
148,7.54542240805392,7.89065577534285,0.275120355747674
121,8.289814028491653,7.184805312169845,0.10112598384069349
112,5.771577192842688,4.579370844314063,0.278030038171179
136,7.185434651270746,6.989231536005182,0.19680106853671953
125,8.448532263671144,7.319655015329103,0.1480384467179097
113,5.504287259581824,8.295703324245427,0.13852530181783068
107,8.161310164588645,6.200145465626795,0.17135135735028964
142,6.084073242033968,8.125410110950726,0.14918338429434277
116,8.848175582005947,8.314300097733753,0.22440689469169536
142,5.542283542158482,8.549414255983592,0.1744470186473446
129,9.310920270874622,5.393887287655489,0.21107969790796882
103,7.48206598596701,5.880643374564654,0.16300943941124377
101,8.015397527145163,7.691967228300707,0.1076374195635152
136,7.689735785658661,7.615446438074477,0.29724753658346703
145,8.810256948804007,7.632353870508401,0.17978876764620524
128,5.591400373660431,8.431882284642736,0.14354647268322784
103,7.660911792297233,8.475170412701441,0.11451913010380424
127,6.884933922490875,8.846146083632496,0.28484575658117506
108,9.705187965456226,6.481330631431389,0.1377698375946835
115,8.641945412003183,8.42772721908155,0.24578855882083908
114,6.789224846044547,4.424959236880247,0.21643952947135164
133,5.585419765292606,8.490772013231428,0.12074924393078611
114,7.109886120201406,7.7431937696494195,0.28273570078674276
146,7.883891166223151,4.960150124206885,0.2607673779572438
137,8.752570495621512,6.5742797928984125,0.2186241412351444
134,5.75048611356754,8.830208332938172,0.2557802535062778
138,7.505691822127428,5.478698329613003,0.2244079459176404
119,8.828631670706217,7.164764696642825,0.10271162355885964
124,7.849734350956868,7.851298505629164,0.17231360359248887
146,7.143924291782169,7.333636317613884,0.2565778921476868
128,9.135353262330204,6.887188260835183,0.17581203020219813
138,7.195638990927704,5.627353495199067,0.18588268577960748
139,5.379844910035986,8.702953746597725,0.2903896632289377
109,8.135045578216438,5.469636372301109,0.11342144368033658
129,7.562525534090652,6.623545665168796,0.18748760785241453
120,9.57430502718751,4.154594906917913,0.24167000805077546
138,8.18533031533813,6.437913803062406,0.2346344537137273
149,5.056660826457447,5.457345533262716,0.2751852024330511
