Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,9.612380096209003,6.951068719807319,0.17984981394294391
147,9.256425432448593,7.551827627395976,0.20118496577233774
122,7.245819540212004,5.34619840524566,0.14151658644610912
117,9.559868243787585,4.262748772172444,0.13362130208708498
108,8.606296109278375,6.670604652457121,0.19520558746872557
118,9.957839350376915,5.335183729418493,0.23218226930336175
143,6.697327389624423,5.6462767139091765,0.18055748411837774
115,9.736984496048485,8.93287524404198,0.10275968511289549
100,6.115813461431321,6.132833054372314,0.10882249834339344
138,9.783769362901666,5.6817009066124395,0.1809042974169248
119,8.919687629279448,4.799051279666583,0.10819662072669207
140,7.7665291787522595,8.589193979422209,0.16467220281268188
110,7.40170381750509,4.363852712608354,0.20903785852874046
136,7.4445826576074,5.924010460391376,0.17952027547845686
142,8.242719618839608,5.150035688064092,0.2512697291036017
135,5.621200755116871,8.383791427893712,0.2958424467316892
103,7.304944628600021,8.266149455988497,0.12300347168883766
105,9.683946821547337,4.168710702546281,0.289032945837863
148,6.506014070095562,5.7556684376176825,0.1919432431778477
141,7.358846734618141,6.407930863377226,0.16656273027899463
149,5.901019656497835,8.812688933718068,0.277093242169032
124,5.053612634186848,4.36172080490676,0.10616201709732152
129,9.177090831883561,5.633630274152078,0.21385575290353753
119,8.512318299072302,7.996038471711305,0.18604999677696263
129,7.919848094514249,6.037914667629844,0.2566049380467399
114,6.244852908595466,6.901121202112726,0.2729149265244686
122,7.842260359308019,4.18626774640888,0.24759944674913462
133,7.3228293831380995,8.93250552739556,0.22335966845682004
137,6.49817915603761,6.973896977596548,0.27582408482165705
132,7.469663827145058,4.099845623235666,0.1638115216058872
117,8.261933566487446,5.385951455816101,0.2954018144521461
125,7.194334261039957,6.851195969128996,0.14411935270396567
111,5.4638491034672905,6.136138795945306,0.14256123189447958
131,5.531472136936212,8.004144928920564,0.1152445006983242
117,9.178350583012623,7.065309016685152,0.23959502145494785
122,5.173835570642548,5.916838634264803,0.2958770488572583
124,5.310253503502126,5.848406863589799,0.11581010931995835
146,8.23514811596198,6.507396843161111,0.2162403782613419
108,8.002881303198226,8.413133481885456,0.13882115183151844
113,6.7240174576576415,5.06897288095138,0.13420853798594706
102,9.790288003827868,6.264812416337193,0.1902069553376867
102,8.558371252068548,4.005684853616196,0.28355759565491934
141,6.878024436780179,5.842862639907548,0.24765606715828506
119,9.397528135156799,7.150017206688961,0.2945079620857379
128,7.823599518491846,7.173091638053375,0.2073162200411191
113,9.207972277620962,6.387617954916985,0.15584343232883777
148,8.407938812518426,5.086033811722139,0.19991793323934792
102,5.434533009805199,7.830158728595956,0.15652395700881563
130,9.215065899280788,7.548414781199449,0.16558673005883945
100,6.373214045579351,7.452925366409138,0.23874923432507048
