Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,5.927524244541428,8.231713945894667,0.20101301541815964
104,5.925366658698428,8.051275570864348,0.13975014383476203
134,5.160939745935474,6.166755729326386,0.21834064979963097
147,5.635383293449863,6.440648694277623,0.13414040210508343
120,7.923166230226701,7.1360060755773755,0.13187481626046577
105,9.706763884074658,6.316013626265875,0.2397898176365099
130,5.334683257186607,8.960862150294172,0.1990577902114367
115,8.003119015881357,4.163869676266032,0.15669388802498457
110,7.616229317662167,6.155874541022834,0.21281302528943166
101,7.512381846664221,6.514273013290076,0.15792265224513544
104,6.652082650426468,4.760199182170754,0.2745786121087149
131,9.3911205401929,8.411703032479364,0.2860723220878242
118,7.985466198396574,7.597228690201181,0.19314066907410687
132,6.631902903959363,6.820434914797318,0.2836458277403936
100,8.672639512285354,7.9592283398771695,0.29194262119509995
105,7.906614646819486,8.588235249532673,0.2106525542634799
146,9.43298536796765,6.119432513055612,0.2417820666141525
141,8.505583434033761,6.638216062558461,0.1953560233042469
140,7.904097336655697,6.576188226671077,0.22855390593670621
112,8.103669776700682,8.564584251224684,0.16884747392938854
140,6.272724471016292,5.234589322119719,0.17496021084268684
111,5.310361319285134,5.849004952009608,0.20892343177683453
142,6.416882995610129,7.115146167243212,0.20981234407077748
111,5.307441693691508,5.800222780652586,0.2878336111437753
142,9.891021055548638,7.790340018582113,0.11735035509159988
136,6.09477105213631,6.441319867443511,0.26223217849010316
115,6.332485697416523,4.1241599344259186,0.2852402468326509
120,8.613346637935933,5.917455990089272,0.14235145417765843
122,6.82926574570175,4.3710059569187365,0.11078909530541703
101,5.3957667775811435,7.209569501195475,0.23283818491454805
148,5.241546961709135,6.036895325460599,0.21764483703804335
137,9.848791478525612,8.646842543664864,0.13152676196812374
139,6.799852605705672,5.276800997843283,0.24769873854266317
107,8.370410776145887,8.954066200485318,0.29777529034440986
147,7.956550756840528,4.424089691086263,0.19644120815859772
124,8.87261578286716,5.9478769261112765,0.2417952070199064
122,7.120301700423884,5.796979138730748,0.2877933491269254
109,6.841590853201034,5.782129503933778,0.10050395999171553
115,9.366020786938556,5.067055055269535,0.16491482029513815
146,8.13433371134482,6.271999209157189,0.27365322490210564
126,6.043017532882338,6.1179908822681,0.16502758622976815
131,5.25142314139751,4.427800660889667,0.24226191700717362
130,8.148195359327639,6.317483391277128,0.10926661340652688
111,8.915151629627273,4.650373517556668,0.23606606424822496
122,7.034278197508682,8.33861043334268,0.2296719425723579
118,6.108992557434744,7.478260342633922,0.2556316062978119
114,6.4873126544342234,5.678088514029523,0.24397684322347685
138,5.202305884462558,7.567984877647653,0.26626729617287637
131,9.54440565986853,4.866898167254983,0.24057121196855855
108,6.450734905873583,5.879980077914476,0.16103095220127972
