Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,8.161404420264544,6.437227021802423,0.16834638466179422
131,5.601667096365885,7.2734416621637035,0.22313214705242174
100,6.9195098482320105,4.54716179790754,0.1360598458659523
127,5.773271248844064,4.024588335338522,0.14116723014844149
100,5.74349297362877,6.394529389566136,0.18728215637579182
119,9.351720424142222,4.3153735566990505,0.14494469947414118
147,5.30123557021155,7.7223094157707255,0.26381159499748374
105,6.422478041216228,7.434054193794132,0.180678053465915
109,7.85785675650685,6.333337419083659,0.11228102505535463
103,9.669029815771427,4.626223087416481,0.17320400174031225
147,8.809627660393883,7.506398994485833,0.25862294777896233
116,8.732140437135989,5.743044032114155,0.20025768290367862
102,6.344075017292008,6.576745363045767,0.2961373302417343
146,9.373073028225985,6.81306507319635,0.186330472664821
116,5.86867669331373,5.603978983936931,0.11469035450409636
139,5.75488817765085,6.432677342849604,0.27744369659916635
131,6.876029442376167,6.741018943694269,0.13583256315210318
116,5.692939030973013,5.661563825507303,0.1459864177592825
119,7.597779447450089,6.957574207585594,0.14733325536170228
145,5.180531852303348,8.597128947755646,0.15354981937480827
131,9.37598768763474,5.340026666563556,0.24962508839984746
123,7.00299851626414,7.049993715672912,0.17762776748818196
141,5.63379278306684,5.689466285314326,0.1698446688607282
142,7.065128719511435,7.65134639841304,0.27596184730010176
133,8.045470097862388,7.336117678842711,0.2963811151848046
147,7.799621169022317,8.075935297115773,0.20525915147663273
135,6.5796410078442245,8.581634769687298,0.17088208611003025
100,5.279924444405551,5.166877957171124,0.23049116611088266
123,7.537294647894371,4.289039436108572,0.22228987468237965
114,6.885490827818679,4.075914259626863,0.1388390537809844
112,9.394392425583792,5.341868442341697,0.17932288228318044
117,9.319942248577522,5.10808822296965,0.23286514303113828
137,7.349903006970289,6.580932031038429,0.14118068254061544
144,9.915702890149538,4.872856812442536,0.18495525692859843
132,8.478182846820744,8.637578842623293,0.22178111184299615
125,9.835162894679682,7.431093001750515,0.16826698817763655
149,9.276320329142074,7.699130647460859,0.2114842788822265
116,8.70809682144772,5.439257892504438,0.16230806760905603
144,9.301340401397013,7.663971389466147,0.21161972618353703
122,5.013213817378634,5.684353679021859,0.11447602887125735
119,9.338695778262707,4.345977540659452,0.1813800916991275
131,5.245843767493685,5.867464678626661,0.10081615168106357
148,8.592937590284613,6.972213831925951,0.2534617594688727
111,6.6301802168342965,4.6734994755780255,0.10663411577104716
117,9.450883477596701,7.632501451672478,0.17793592523202845
126,8.324171749697985,6.800682795622204,0.27146671556289914
127,5.536015769308066,5.6485281225533495,0.2333835370682861
148,9.60235985655095,4.5624118145492805,0.1860205851588897
108,7.798239538422826,6.847261151267344,0.27023394243220245
138,6.732885647936904,7.305853622446125,0.1654258277988439
