Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.7272769649687,4.882443649843464,0.2882925191436454
142,7.446860771468361,5.670423809960694,0.22202177080640706
121,5.966149948714463,6.66621723673135,0.19119894824418546
149,8.831847511295194,7.025671242999858,0.10384155291539432
126,9.85160865792264,6.7463823904296145,0.13691818407677142
120,7.2662457259084565,5.149309909885771,0.11435958963803539
123,6.0030128044986775,8.515249887233708,0.29277621181988234
112,5.184369438744402,5.49818442151771,0.27611850537984195
149,6.783433026900572,4.914367589228648,0.15926327993652417
104,7.998027369980234,4.322933342888647,0.15246172869164448
136,7.807525171629649,6.284028803060073,0.15210686847999433
101,9.311562260421834,8.532268056083518,0.18783504069261342
113,9.943376684551048,6.278288609855961,0.22241502678585012
119,9.388783011410577,6.841150266494266,0.2523865869297961
113,8.737773707489817,4.176046754795501,0.22530055392206952
123,8.811652109377835,4.488649632170867,0.2835937227242563
148,6.074501614714488,7.51726158379417,0.2959993514098317
113,9.938685500396168,8.075386835464698,0.25665366674543266
118,9.068755930842443,5.752926285606696,0.1991642836391072
130,5.302068912761459,8.689363700496472,0.17765548602076658
121,8.0968525282094,8.650412752064081,0.23386921716363043
147,9.676665285474392,5.948860380169247,0.2817957276565015
132,6.600891231594446,6.804012626982972,0.15573571363685024
143,8.407863441534221,8.32584661279392,0.28865378940736597
116,8.77681245048313,8.35900293849658,0.1559731531907227
135,6.011184676561377,7.494226313894065,0.23281554157871281
124,7.202908895737664,7.749245177773224,0.1403109254734256
100,9.750725997023316,5.191136062530923,0.17606356160674622
124,7.564861095495231,4.106928815373636,0.10770637883698864
106,9.666871330881943,8.76026275565818,0.2862909618386412
135,6.917683044716684,6.877245666278663,0.11978658333688397
144,8.306665870315861,6.696189591487478,0.23547579964930898
106,6.178498785805189,7.823327451545596,0.27035091126925703
149,8.95500155597674,6.371935148997476,0.20913369116599
148,8.178446165942399,7.540360538872862,0.19310160212604752
136,9.624280393888156,6.42255812448318,0.20976037138655151
122,5.569824354434316,4.914341424361963,0.2559874050247194
144,7.667524616410495,5.653868624529559,0.29921197588857257
125,7.311021427079069,5.191256738759194,0.205202247010717
121,8.419686564330458,8.92951996545781,0.20188314826090453
131,5.1721974560537864,6.338643953021814,0.20424752701755533
146,6.414707917113144,8.886641711383565,0.252310404000089
147,7.893566153205117,7.641232316121446,0.23336080690990582
122,5.228172083743213,4.833951470498003,0.20297611161331708
122,5.637613760416778,7.535229267402855,0.2752589594953267
148,6.377769675670464,7.744788558265441,0.26833091752176197
102,5.658480896581084,8.798729441444442,0.17914258511305478
127,8.273442799415292,8.089121698375356,0.26580252949000027
140,8.912744737297103,7.9977329645021324,0.15932324663546477
127,7.001707978236063,6.799092922732589,0.2151953612042511
