Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,5.650255483604968,7.176955020144836,0.1436986358803543
101,5.068174501031979,5.859600711875333,0.19272398541408203
122,7.374340967605574,7.884378532137274,0.22958972542713904
115,5.8635795126502375,7.937149409721782,0.2649369932979716
112,5.10932410423027,6.20185506999481,0.22767269938029094
107,7.7847215384062185,4.538979717498004,0.10643932164806734
107,9.498306388784284,8.712961893017596,0.1720399639670255
149,8.23999163494111,6.519136041278261,0.2635003370206874
113,6.366819399593046,4.876176066823659,0.2240862498925007
130,9.513089181551972,5.695773413225533,0.19141332627103136
106,9.754257470813531,4.328191375649208,0.2490863102484522
117,8.546092133218883,7.2786517035751945,0.2496161763942747
143,6.966360148320867,6.787436488903328,0.14726987030318137
129,5.789453409304119,4.60358840350624,0.29348242922098955
121,6.47701051411139,6.530824807513245,0.19807237998723093
105,6.58986843216816,6.166446081573257,0.23574643709697737
102,8.381106921715286,6.798562454240646,0.27250473150412147
109,5.65484443209626,6.279380302293529,0.2763585548068929
147,9.930426825745002,7.453110951733587,0.22502207128145232
135,7.2553126210395025,6.3684732740988315,0.21852963809676412
122,8.479911174130134,4.122118151005549,0.20694057249962233
144,6.856677764722527,4.61410354212133,0.1395710411585368
103,8.973211407662216,5.625429205355017,0.19958811951812838
105,8.495748540771357,6.269873672295443,0.20719342744885272
125,6.891713186216791,7.753141697205081,0.19197172550131247
118,5.061870834989355,8.303225413317492,0.2803570153236107
140,8.145872078323322,8.26647703886009,0.13179856572188145
103,9.760100287666647,8.243476003068782,0.274953847177681
117,9.33783619269769,6.203988051310696,0.15591045048020297
116,9.713279605417476,6.990950350817448,0.264584251496245
100,6.178762281581677,4.8960573638078255,0.2797493778910245
104,7.03344669561136,5.018241190675132,0.23926873557754325
148,7.537962874463087,6.6054622683694095,0.25879107691561754
132,5.823131434528274,5.424753011759073,0.16220677703947067
142,7.7251804544224765,6.2900104980361995,0.14774198163088764
101,8.447145413877585,8.378362370904501,0.1433651724254024
142,5.1202611307628825,8.470214822811545,0.23382142932151873
133,6.733387404243513,7.225376597352076,0.11491696892207676
119,8.246906632831749,6.994959380056666,0.2949968500886624
145,7.685767865334704,4.18675137192939,0.12888341982645418
142,5.464447768761412,5.086534769064397,0.2020097267902497
123,7.531546707045731,7.926557319988644,0.27356409441113105
148,6.578475692394549,8.272235736284383,0.21500229990234582
120,8.435410174692121,8.934675487789626,0.23746242997058364
103,9.125504513001474,5.493677977215624,0.28535206270781754
136,7.088679116652184,4.508996011075091,0.10401251850668257
118,9.400455030762808,4.2818439869782,0.2550202453416507
102,5.01765142454305,5.655686500248105,0.2593097684028478
103,5.971363684289117,7.971000713676007,0.279874045690486
135,5.793753875352875,5.247046615302557,0.21681806779868645
