Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,9.6421969303431,8.061353801944792,0.2653033039963266
147,7.287734079098927,7.175601838968918,0.21686506923092616
117,6.437031403504767,5.119175890641424,0.14626781339876957
142,7.690148065437441,6.486379306947031,0.25192382859830953
119,6.876024096400236,5.339344778201748,0.10772011688912667
149,6.273096194891761,8.886996037307224,0.18299813620454936
135,6.5361087057976,4.896680579540563,0.20282957598320334
108,9.804707429076325,4.416676569982235,0.20459623700173873
129,5.8498981015225455,7.444088509972229,0.2688882059581629
133,9.664359796663508,8.532013821209333,0.20171665665579258
129,6.004283509518801,7.788162274215397,0.2917708500052249
144,5.396378918493071,7.7882538605494105,0.2144126330490801
117,7.213930335721725,4.137299658676376,0.1137524328647497
132,9.963181875119236,6.99991791159684,0.2752042538551309
141,7.978264517173084,4.319778151865121,0.2258973728765163
132,6.174561329799278,8.529718562466586,0.1007633532586346
117,5.2018229985182325,4.373202443290458,0.19948172589541863
131,7.667913103744658,8.406402129771376,0.17562638194399766
133,7.588436275139818,6.502645070116542,0.18756955917834162
134,5.863709032057946,7.483300012595741,0.23362246766642328
101,7.924796765498682,8.99140526587302,0.1739453039557066
135,7.51936051736689,4.205467846511102,0.2353373579287729
124,8.0782590033182,7.977149431914683,0.25006373428881035
135,8.943492231525147,8.627725656293762,0.24078495147226914
138,7.609613384335261,8.751078211866561,0.17150699495173932
113,5.724964480127733,7.022449371853885,0.12420805233033039
111,7.025500177102856,8.890878482285832,0.2656644706540924
132,7.344418635911243,4.615031624124748,0.2832702736111691
124,5.386502894882087,7.5332180818487195,0.10979460995450128
116,9.096992152874254,4.708147222589023,0.20842413040398444
134,9.010282633282895,8.804022518728175,0.14067947976039236
110,9.46449964184466,8.11522035294804,0.16156731297126653
131,8.760206305685497,7.538021599584994,0.10455970756646915
149,6.20199568240515,8.138556634710724,0.29705032033420076
102,8.852646275450295,8.652105290908587,0.19081493034076946
124,6.551501304584233,8.819276622060062,0.21427476536893952
101,8.290148108327982,7.067189328232897,0.12580993261476497
127,5.014867513219203,7.040463785409863,0.1138838819961585
118,7.6797713632154245,5.336390663949976,0.24209605165958203
147,9.750202061858637,4.158818617070108,0.27509761264556326
146,9.551152336664638,7.439548572147203,0.18041756050006802
123,5.744884195747813,7.8902316663423715,0.22282218997183545
110,8.920471759363823,5.325363535839342,0.16010128661309236
108,6.670851979566391,4.202560566768392,0.1677321939020358
144,5.5507706181603025,6.578384995270367,0.11087717687368998
117,8.486722318755273,7.133341797023149,0.1300752772662166
134,9.70440491556587,4.971353336711336,0.15377922141736206
145,7.693080340228313,6.68026382027689,0.24322829365771564
142,5.052501547555856,4.593031186926601,0.2891398780850869
112,5.440642778396208,5.947353218138556,0.15758700371696782
