Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.042706081095426,6.568282816820917,0.16272902380915089
139,9.66766175351139,6.693269777463412,0.21600910104281895
113,8.467411718511215,6.269957266410213,0.2002717394364269
126,6.964190458911442,6.755938005325431,0.17859405287546765
133,6.110342772982293,8.604200522375239,0.20016146993959524
117,7.798388297245088,6.40718065092831,0.24124404452284337
136,6.134839049229932,8.370206943962087,0.2895734392114603
122,7.636875512578112,6.776753618896695,0.2167092258078533
138,9.362858808991412,7.276195171443765,0.2964459074850806
100,6.355553842699215,8.65279596680413,0.19704079957342596
102,6.470579251093964,6.6459480657415195,0.13941709931861018
135,9.975523956995175,5.855792860825883,0.2638519378178925
118,9.423956557932925,6.59733153722487,0.1074205145595174
101,9.550657541941744,5.966396376032008,0.27816249704111373
126,5.647531718724607,8.925406072137353,0.2313211078703426
133,9.196039132473684,8.855572910573112,0.21812799246618192
106,5.1225273505214695,6.648709586541497,0.18202034274305645
143,6.377408779814495,6.790046696182419,0.12570937729213788
147,5.17567926179289,6.98440575198642,0.17713268913601227
138,5.353855546104105,8.621924222143235,0.2313262052859945
144,6.641963557154243,5.371240993482704,0.27729072087669515
128,6.438991356336389,5.94844025263326,0.22692988336215153
128,9.21788294976471,8.548985316844961,0.2607719320112297
122,6.167086451097029,4.72145840467446,0.1004235150637634
131,8.990000808334567,6.743371361361658,0.22681631140490513
114,5.172390632607195,8.41549044051363,0.160917588424418
101,8.806747425145469,5.271679388815816,0.15857719767153505
109,8.232890651670104,5.559493725735671,0.2799785259716552
137,8.933983742247726,5.478775340674645,0.12228695132114409
136,5.337195623253686,8.478947452201423,0.19623058478940492
111,5.889507957578781,8.962692079587237,0.18238413371650086
127,5.364833159838705,8.338869639250582,0.1303588518508752
138,6.07030054606794,4.574590140771661,0.17442323275203225
144,6.753733251607819,4.666797700759653,0.29243038022737633
136,8.428707002971173,4.828384603786983,0.12191634562852356
143,5.865416374942841,4.763202186832109,0.2998589507340379
102,9.883850854563462,5.826532462936879,0.2285047661186984
127,5.334543488077836,4.923001875956525,0.1481249596837617
114,6.697040462976079,7.080294066237497,0.2244648665245039
123,8.393341667893722,6.807167622548809,0.13929700403276518
114,5.2026458716242985,6.173692540329956,0.20893535791968296
137,9.19501269344019,8.292227989821757,0.11489602894406754
104,7.1414551024779716,6.209615635610973,0.2676736025497498
127,6.768273332779483,7.820991118247157,0.23022856935254063
106,7.504765140129048,5.061845851988983,0.22230009277627943
105,5.1192895151356534,7.503086182725148,0.10237881813373709
102,7.282480994564115,4.304095336717714,0.23046567217372874
135,9.582466615756264,8.564863169902047,0.11051760443914763
141,9.278234778819343,5.226022169346453,0.14064592540393053
144,8.887545776366725,8.831230263411037,0.28135448102256133
