Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,6.606924831253844,8.787089771522952,0.1548316780969661
133,6.817112350711529,6.664639543532354,0.1881645066829844
138,5.492567356533245,6.347792133787378,0.16715337283181672
117,5.26060461970095,4.225394453851356,0.19030435364489634
147,5.727628362374034,7.2295676431631914,0.12870621150788
114,9.119786512298276,6.961826238622885,0.25887968952399515
104,6.44209374648008,7.221900947302217,0.13276251010797405
104,6.90414918423449,4.479414072923833,0.19655150023958196
141,8.289527906421306,8.063131493066392,0.23587946441919483
116,8.127142602379008,4.310973508186713,0.1719691759340885
135,8.24468184502826,7.185554358298471,0.17095330224700694
118,8.850797006351304,7.745439764118068,0.26166776829647875
144,7.9461075165364825,6.22436439147159,0.11317170749315611
110,6.712164843809855,7.784583845498929,0.2473402719214254
138,8.296310105861444,6.963630456420949,0.26023862707304296
102,7.28228620302596,5.461129613653563,0.17968900909158175
140,5.931261746952585,4.317075459555063,0.2933391032404899
115,8.79438302283414,7.396862554113624,0.19054716615411124
147,5.848585574376795,4.397284026159954,0.25909911156878773
112,9.83979986050485,5.703730930035481,0.1212392935475253
125,6.806591884566934,6.182973237349816,0.24882228546269283
125,8.17640507642482,6.808576829595543,0.19867351373618075
102,7.193403342230489,5.438578706194024,0.1316032039760128
130,9.993873764344903,8.426455547488747,0.12854232025836046
101,7.006866814731994,4.849638935220451,0.10053382089844094
110,8.269260165436602,5.669688259862802,0.17478369055702023
105,9.513106769510614,8.115413341231427,0.19715495727635607
145,8.523756182063085,6.9268052272421405,0.14208965571241697
144,6.152590870581234,5.389052693452696,0.22418050420209829
118,7.029664853118931,7.716987918459159,0.1255599750498378
102,9.278004053764544,4.4731574573993536,0.1914999000178381
126,9.997425376312126,4.495425496516707,0.15948171701155042
100,9.248346359741896,5.541511686061824,0.19912250914789592
117,6.687915343990605,4.777388291343742,0.27866849686256134
144,7.858331818137199,6.403216714868899,0.29686869396402504
120,6.618540936430865,7.315524982873796,0.18144086653563954
101,8.537984989947471,5.856484224401215,0.11657410784034164
130,6.748243905412862,6.591390610298616,0.11567938440113729
143,6.255383410685807,4.651696961569815,0.27120890681920107
149,8.388266143942362,4.821732040603072,0.11373305794586802
103,9.812850929441964,6.156717273262415,0.27945573764396037
115,9.216064845984713,7.652587313671526,0.26513426775405774
146,9.010195788698752,6.625195975096712,0.2747745944631903
147,7.327565537402911,7.14213229551972,0.1432650338732348
101,9.962621897363544,7.578804113683146,0.2918681331320403
148,8.691235835853941,5.842238265033085,0.22116589858695357
115,5.242701421767872,6.000682697804053,0.1307369880061658
116,6.412010363343061,5.059482375107584,0.24949430413925436
141,9.008862332802376,7.980827026430795,0.22622970617002244
141,9.360446866419208,7.603019524242075,0.24449309462357183
