Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,7.1578696396717145,5.171990816104823,0.193038285568426
113,5.449371487825051,7.459783438891311,0.15738183119084587
123,8.935028063415913,4.716466130873635,0.15364568455546798
106,5.028025358801726,6.209737591803892,0.1987844461458365
138,8.768861555106609,4.136321733127326,0.22558624642137562
132,9.552566747662368,6.347328254390506,0.14135312199080508
122,5.025072456601295,5.928494822430384,0.262034055423295
148,9.750011995283877,5.638617858648798,0.14977244762597106
146,6.26239117599666,7.650400130765339,0.27276661421167075
128,5.246189232687114,4.481611654034604,0.2197838031674343
100,9.687296177349847,4.974397890055724,0.2962388329401431
132,5.086234140578006,7.042065434352121,0.2988172427622562
117,6.7178244295462015,8.128045191902274,0.19739301676619747
145,5.571708926649205,8.104509771586956,0.22726597801208961
138,9.354875080258655,8.38034185812924,0.1650093807599968
110,5.186550996382701,4.2496879572543484,0.10599840233288416
129,5.585917346173564,5.573005429745158,0.12051516039420887
100,8.575179575303672,8.639168849689982,0.1848137856900009
103,7.546137558419184,5.862319316615383,0.2862762447546918
131,8.039473119037917,8.341530117873388,0.10306191513486074
138,8.378207788022063,4.89530641221779,0.18242611096277628
107,5.846041951814605,4.044833429177092,0.1879385296294877
132,6.856060807309799,4.777187393521065,0.24641517827599338
148,5.9545071831117955,5.451186972520803,0.1830950544557574
122,6.832725709106015,5.535123287797115,0.15693030135387062
118,7.238028877688685,8.14781761682693,0.2610814333432381
146,5.209836723674631,6.981668846996165,0.16309948898813595
116,5.667060375645617,6.775942385054744,0.1522509046546782
115,5.154598871762985,5.705140948532479,0.22991539586114174
129,9.615090788585508,5.607241957705888,0.15598416605379223
121,7.745339656404496,5.94300772918724,0.12115232666325333
119,7.311068664815855,6.003819098684943,0.1398092250026399
112,6.402686535064355,6.6755133689275,0.28166880058905114
125,8.806111716687267,8.389187817869548,0.17959514259852202
130,9.873451233225852,7.752857713641218,0.2554341464769648
144,6.770552327866552,4.3733117407059385,0.17656810275304086
136,8.071474727612852,8.68203744206048,0.17321230580407662
110,7.824721832586173,5.652247777611352,0.24757409779618345
116,7.223244842636085,8.573742349702165,0.2766136194660051
149,6.992095360735711,4.322772479202002,0.25964967085431934
143,9.046770080675557,4.052047933315943,0.10220248422167975
115,8.770308324114119,6.983917849820372,0.11208201404983015
104,5.616913939545849,7.705886491858619,0.25211286464851834
136,5.322091591116034,8.745953479989186,0.2214164315445324
119,5.0035489710051495,4.224626779425202,0.29533757072661027
115,7.236783127182267,4.188953126172874,0.13384580107603733
137,9.245268838180257,8.813972942906066,0.27083296033208226
128,9.190285441629573,8.352019856361466,0.27530914815564755
117,5.079715627283739,7.341727234767512,0.2860341454173695
129,9.17664997666284,5.527604531017747,0.24759292660748922
