Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,7.18302728358738,8.306769441633989,0.1423336255365096
115,5.156628264815286,5.5093919868982875,0.2666178868844449
101,7.38841738322332,4.6614827584809895,0.1281840563677918
133,8.99060848279461,4.586322589940841,0.2232527061455982
114,8.10620907973922,8.461479061123956,0.2560856465855415
128,6.061903579928272,7.237934818326131,0.29008728957938745
114,8.881217834257056,8.139398550220282,0.15611264323619417
127,8.56277224524506,6.786312151207288,0.2313994949898758
125,7.893169299573504,6.506603042374906,0.20052790069510856
135,8.534488617272041,8.507003882451334,0.22313536517119326
102,9.122271263453818,4.321108472406367,0.13341089255208488
141,6.84384885919985,4.339841667685174,0.2825829569533244
143,5.638425497929726,6.747675087050371,0.10710802371306383
142,5.189699526167116,4.471644316845752,0.22645331909301403
105,9.931410302516099,6.356993607458654,0.24862581858474975
144,8.246876100537678,8.758530142731558,0.2880873286836034
133,8.846740205916056,5.74729868330169,0.278197208441209
133,8.188723563543583,8.544890654199474,0.21571149427527153
147,8.2189976934242,5.635131347758628,0.18870990677039357
148,9.623232217898348,5.342736503691996,0.25782518419845246
131,5.0587604586881225,8.897298858177226,0.2178490012097237
108,7.809118317965533,5.780625309342018,0.22654807102778224
122,8.395557387002897,5.904113127305658,0.24665333571803438
120,8.59883837398314,8.810004125785936,0.14423496258265772
125,6.5284800680468,6.8999360795165545,0.2439694471429707
127,7.1750684572712355,6.053233460559699,0.2444052479853594
146,6.191457140591087,4.635803120473843,0.25221276998276104
133,9.611825873159402,4.814691575705486,0.12461422494283847
116,8.316331490206998,7.188443992604174,0.2097878852518827
124,7.071006778166833,4.678681181204357,0.10421474895606449
118,6.990321039177751,4.598519435312717,0.26287383035455403
122,8.11779020801646,7.977975180939837,0.15023826026713702
119,7.924542367804037,6.843140393637293,0.1314650501330748
100,6.547133667450362,4.436225873384386,0.24640406834198905
115,8.802621050864094,5.77736449335471,0.2702421527300054
107,9.856133387337245,5.697006890234345,0.10493660890892881
120,5.517725887739574,5.948704744773458,0.17151546384277935
106,7.6564294235123,5.784562846044136,0.14290281291925402
109,5.465247258064173,4.0053023757715,0.1746058574104092
122,7.676644133769516,7.880972999039287,0.1561985839363903
110,8.804702354779469,7.7053086471539824,0.2569921494182188
128,9.900902237807363,6.293180292303033,0.22067263401959025
124,8.884311161625508,8.916818035800212,0.20845128020551718
124,6.892563626189022,6.081216098974258,0.24266278714166803
122,5.316603977429755,5.354799244206729,0.1868803564850634
103,7.127143629403548,4.48231432212194,0.27368905747499905
105,9.155760409810796,4.090075209295441,0.15548806604676144
103,6.641904461818213,6.946588636634118,0.2592651090649413
127,5.369073944116481,5.284371747718009,0.1535121802260386
113,6.156232218496774,4.774422532821126,0.22650771649219856
