Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,7.347553125939885,5.879428656373699,0.2674979462111815
130,6.111974318546303,7.665894924242803,0.13565884520584495
101,8.555069818568489,4.6940791723706665,0.23329080544789715
135,7.023046948422465,8.642868769993704,0.14683956823170402
115,6.328687479973992,4.069111828301037,0.12570917387999392
128,9.22010661387794,5.48606416306875,0.1697862617085523
106,6.629303210728737,6.144383236727702,0.14735142250675692
149,7.619564420530775,4.375591756003721,0.28801734314624594
123,6.602259910070439,5.288371231450791,0.21781164216472076
129,6.032150579418623,7.690626829988686,0.12239298172439342
107,6.829045221853587,4.8979296071949205,0.2285165047686112
129,5.33503434177777,7.083050412714794,0.10500591288126482
101,9.070204306567943,7.476315751445258,0.184353165251881
109,9.477529553550209,5.957816060468293,0.12451547992828915
129,6.262348735723126,4.278017690295397,0.2462549714757343
101,7.229045672010152,7.318003599494363,0.13297980487514766
140,5.685231458856948,6.15626053353993,0.1568109832053389
121,8.790440751926964,4.968482671835284,0.26922932765332575
118,9.8044333933493,8.674645279571035,0.16068163911925712
112,6.982035473241924,7.734521012626239,0.19973742247378756
109,9.312215634108577,6.296699154176036,0.16763292432538848
100,9.137842922498507,8.900370767377002,0.1399122322587746
130,9.830907988428551,5.337981495216024,0.1808870178516307
114,5.620807696132832,4.018314025903991,0.13453436508079808
141,9.988629421229035,7.781977860990735,0.22065225492377125
106,9.648383646019175,6.6932742788955615,0.2524388941129805
107,9.71153810870297,8.615040176777716,0.14576412534760347
103,6.640673201642875,8.260164124703554,0.21185725661726607
116,6.733952171911131,7.233768940029296,0.1834387665736475
107,5.553007108038783,6.78290871708243,0.1920363719420884
125,6.774588278914859,6.062879802991047,0.19333552926848024
124,6.069693366259056,5.5973411211365685,0.25508060276319744
105,6.590125925233056,5.3659064477935585,0.23352568068818416
148,6.8116818234412015,6.657482777961079,0.2511128278836976
107,5.853628611694201,5.843269615286832,0.2720606826826152
138,9.154456052415798,8.543138338307974,0.222512343284142
124,9.84985219758072,6.198956232877848,0.2770947074668364
113,6.344907417265349,4.3559190069393985,0.274819953910187
126,6.317818682649218,4.648347596820621,0.2793231863882708
126,7.968034282036258,7.118613198011378,0.11021830691867199
140,8.093133276386576,6.562544210669843,0.2139741916602636
127,7.819218903888589,6.575966486117958,0.1764910608729468
104,9.973100143328974,8.630309372613201,0.27074368726588377
121,8.898760316766113,5.9674508604290635,0.2508701903172421
105,6.377240668821251,8.225659772890072,0.2109212765642135
134,8.033976533148381,8.121223378793944,0.18880421509288042
138,5.206455301868132,5.143370692730533,0.1724518630147296
139,7.125828871491688,6.1244606762398766,0.11513039234263883
122,7.90494770520366,8.006699432398712,0.17946914218373441
118,5.495265158731719,7.827593287111606,0.1407071633042887
