Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,7.87080948544698,8.827298794380457,0.17349092472734404
116,5.831072540621365,7.915028251994366,0.2294369075816917
118,6.51235615522852,5.410043677497662,0.18372087755935926
110,8.192661515590828,5.721042910552893,0.23530860194511447
107,5.618909680489262,6.724006839358779,0.1451221608777496
117,8.971366542417078,8.23546389397989,0.2193489119776053
136,7.047668456003285,7.510345861544784,0.2361557974789266
135,8.347241661072548,6.243349581027256,0.2311148363792177
111,8.188593279288673,4.937269913711462,0.2821647204792245
120,9.28871773101577,7.599751010139496,0.1257604463484375
147,9.666541235018258,7.0120339633406905,0.28323340308915335
100,9.879921486997288,7.7636215694713915,0.10744870906706894
147,7.317924286231638,8.972234603894243,0.11465314645364458
127,7.6753096491797415,8.715965756744405,0.14889727963064406
100,5.575405849625936,7.514874569029365,0.19433568755204372
132,7.483765396240785,7.66688903328571,0.11266405926834754
100,8.805333560048126,5.274092110137033,0.2350439098203736
142,7.88315687175122,5.113919598185985,0.2189641979105383
143,6.428489243223533,8.12905111639174,0.15668771958895547
148,9.040899763165378,6.913261337919868,0.21111361765796394
144,7.800492708502515,7.378565436100565,0.2862819552715322
131,7.90040829723217,4.712432536191833,0.1687628914317146
148,9.004490994299648,4.743211963504715,0.1356621080995774
141,5.557624466197143,4.565410030591165,0.291477258211968
136,5.2853612482235235,7.510488792396483,0.27017873002823634
111,9.684404452042283,7.633619864190072,0.2054838227263731
129,8.443994132200539,5.059703654604164,0.13490159748448663
102,8.972953938974067,5.046369349569265,0.2518604278215101
137,5.810491521994879,5.212835701311253,0.18755126303802172
145,8.329753180724841,6.54166085965354,0.20329876928369855
143,5.612721406673288,8.905872166827127,0.2538544356590078
102,6.072257463420884,6.59504125491887,0.2991469158069442
114,8.997555213086311,5.732478544396387,0.17546067382826805
127,9.746783403747884,4.110102901940753,0.14887462851107167
127,8.135410715489506,6.055478299541474,0.16547493982568792
145,7.077802661809609,4.313768279924626,0.18219344803045168
100,6.842634278656218,8.57059750674943,0.25163466021213715
145,5.016274692737866,5.544085740324305,0.10657460241751959
142,6.079392469826647,6.614835507975322,0.2646929100323313
135,5.42093266773298,5.091453165908251,0.16125293516569292
140,5.940495536588366,6.756353369494651,0.2356212426370808
118,6.192512403292443,4.895557519993312,0.1802124069203816
110,5.787206570323804,6.477446321388781,0.2740737703254654
120,5.418338348588304,8.20042363151472,0.23460474700656792
122,7.195829636443635,8.524498982356803,0.15897344641667363
119,7.073637714864648,8.763716220904488,0.2691188156317964
112,7.419250820644095,5.715126866282699,0.20635016361192246
121,5.356523636966992,7.04822080666764,0.1342361007384183
149,9.478243235206183,5.630847482105577,0.27764396872086994
137,8.616496689111521,6.7682838402666565,0.28866845363872795
