Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,7.343220516768181,7.217712923153449,0.13084301997753378
137,5.100587756690243,7.2143244730253615,0.24485070672653245
145,8.774964302155103,4.249468268416217,0.19857093905796602
149,6.149160894319511,8.341337902463529,0.14461077772276645
107,6.762348882272308,4.460435244715032,0.2785934481665324
138,8.388517318218515,8.95039292256507,0.2542540947934103
142,8.237152403455916,4.795435224401478,0.2757007602806798
131,6.251767941686207,7.676277572901708,0.16489401639349172
110,7.89367782150979,7.417771299013135,0.1531081856186984
129,8.938033657550758,4.6533937984670555,0.27937438416174765
110,8.385211371441667,7.995374200827298,0.17559619133397883
105,9.769310385784001,4.196122814023097,0.19580469800704364
103,5.980972925791781,6.231145168941966,0.16557883503375753
109,5.522829021560212,7.0167464010795255,0.28474434399770465
120,5.789616041631914,4.06891615250837,0.20452492010941375
148,5.376335865274259,7.603579811380115,0.29697382850923437
128,9.392501589214675,4.565726933124687,0.25426655752890515
106,7.71609156803582,5.788653442017417,0.1941949850401663
145,7.401647591488023,8.162946612167977,0.24592265694204654
145,8.978814081453745,6.998822501355125,0.23934465450531991
137,7.607545645520361,5.9570582044913465,0.20287039026485099
103,7.695440641149704,8.397847700495312,0.14195533991712622
143,9.013107688812546,6.7462746072434685,0.17665360806299674
119,5.023351248239761,4.208581833474784,0.19348776950553656
133,7.659955886073727,6.450476911667004,0.12929297183658742
109,5.433443339445602,8.716523958016401,0.2844522852983442
106,7.540118396332865,4.900115809459235,0.26453639909756477
114,7.206520612060619,6.240481510992752,0.12175493419262683
114,5.148743476370107,4.517538475737294,0.17248085746204844
107,6.970776287319447,4.466332767488068,0.16055172364047743
104,6.696023858309077,8.521745111824524,0.24379510674889607
133,6.619333913940555,7.2564273115954885,0.19267264077482743
102,9.370378335668383,6.67702079677604,0.22117469139775775
130,5.349864407815534,6.365397543121407,0.256484686469865
118,6.3898130232973935,5.1448697922609785,0.2781456541920447
106,7.0053940382457185,6.600432727726773,0.12314964389524402
122,5.950433399785861,5.786872449437546,0.10900096713664897
141,7.908596501725198,4.399341347317767,0.24770956381325315
138,8.829571165832782,6.895231217392426,0.14539726034111725
136,9.874963588684802,8.332589648359022,0.18991813709918326
125,8.597319906350057,8.246726126557725,0.29585535682233843
126,8.76996586865279,5.037550245850252,0.1743187632365592
118,5.403004892243758,8.578259856409176,0.11568834747788188
117,8.300686690356393,4.295657218825675,0.1434422996158546
125,5.347521386976862,7.422485692906587,0.1963570137015958
149,5.796468392278147,4.795790235018172,0.2573590547127804
116,9.845244677329461,7.590921351033441,0.18087384660168382
106,8.408177867270204,6.394437976859718,0.1647287051742991
108,5.924250018874541,6.329809921874714,0.12487099443948413
144,9.257030118543547,6.485416848059978,0.10700430405321787
