Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,5.424944624203948,6.578709284441047,0.22468729858763897
143,8.700370253858258,6.2583123617093905,0.1882691846614314
136,6.1078897786962285,4.581048506063416,0.24594158870123228
103,8.021397129274995,7.638300936867957,0.20639131224646176
130,8.46975920541005,7.252464234444629,0.10145941951454146
108,6.207219247842925,8.743712541744134,0.10694808688800528
135,8.622096882496981,6.091021704805668,0.16381361390631846
120,9.485454097861263,5.697023434090558,0.12261011303647594
110,7.855118109772483,7.3941449668098915,0.15371076452871693
116,7.074094938884636,6.631431990604801,0.2996942802997723
145,7.3713499381001935,6.141150456560531,0.16157008095253705
142,5.216005910082023,5.220930358066338,0.16901092834529308
124,9.596608252002238,8.824096907108565,0.1600189642012026
126,6.393411724621025,8.99504494184544,0.15342037083663582
146,9.117454096439845,7.301145587644237,0.15645617619586252
146,5.448422129052533,4.228528648381331,0.11724046721555495
120,8.428613682668374,8.90229177740957,0.2344122906567291
149,8.615715676449573,7.8926284918229825,0.2436696534325932
135,7.0122046129278095,7.650885949246446,0.21597097074454683
108,5.173958352209943,6.786637812326043,0.2383562815245504
106,8.894476547969065,4.974304849413981,0.123769129748111
138,5.963821381154698,5.734392394560067,0.27456939183649276
145,8.319201334437729,4.75318120367104,0.20871864791936817
116,8.567515311623932,7.984843380689209,0.2890397605553549
102,5.67981259927437,8.311671460291521,0.14726995128799822
124,6.304195980919461,8.276079681090085,0.21167809267516924
116,9.334242291724017,8.581898572830042,0.2984719928352271
118,9.01559338332526,7.491812871278698,0.1666292892037147
119,8.454225072152694,7.620955946020715,0.22634183329653593
117,9.647671537400374,4.363713512514555,0.2701424002472881
131,9.097927927446511,8.039015959263839,0.15042710397253617
108,6.8121274499482425,6.40526521883425,0.26636541003434977
131,9.855719011792555,7.9089744441175895,0.2818847565377641
111,9.261532361432808,7.034726687086782,0.24219988932483497
119,5.691926542118321,5.607499153344911,0.1596320237667712
138,8.200921528430053,7.988040647780418,0.1151146519627902
111,7.874789762422069,7.5378059596292,0.18250448439525338
112,9.727157595014226,4.413600948498947,0.28536756160601123
114,6.880115466020218,4.126107854986844,0.2531291687039858
127,9.558926914604847,8.58123665052962,0.2102047040257445
115,6.0587698889264665,8.871517672262248,0.20535095133675157
125,6.308707549383594,4.382426541703083,0.21898722755142325
132,8.255307402242561,4.407600778522576,0.11318091757663627
142,5.237203721344816,4.313131136616648,0.24813410417757686
146,5.509700656997812,7.5465395902448416,0.2686379307636726
108,6.160417445640229,6.292721844842436,0.10582762948527864
119,5.777331465653254,7.6078345409775086,0.25482934224393183
111,8.83049529116826,8.61543196850656,0.21121647801420396
113,5.0840740157974516,4.776924926055152,0.13681853675421535
132,5.878218012904589,7.686988749615972,0.20919442676993072
