Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,8.740057146755825,7.062132712466975,0.1325043391067754
109,8.138866205602664,7.678853857038846,0.1133735234042725
123,6.081832699425393,4.791579397446296,0.2685869179753417
124,8.218758661506165,7.738497293947064,0.1807362994337927
119,5.400427812642973,6.784689570146564,0.23345560719232558
136,9.925913478217588,5.2897638697799465,0.2815907559266695
111,9.73747568420251,5.434516137602404,0.10812016150057918
140,8.775883789683302,4.043751465117905,0.2803564966626181
137,9.538553547477829,5.794478704141396,0.29384857472887094
123,5.474400600540839,6.109101190815354,0.2782236863626728
143,8.415162248038037,6.113116847436311,0.23107022819493067
111,9.249742352169667,6.046065248462059,0.1529690570776332
134,8.667879817442161,7.862520609666472,0.22763272655515152
122,5.052081731654729,4.53190804825285,0.12750563581479077
127,7.376222094072071,6.541416383189896,0.2040011474511797
143,8.45807151342707,7.972830878683632,0.27339211064817553
116,7.788539792586352,4.017541979308075,0.23451053865957214
125,8.833975240249421,7.737828745393254,0.23213416243429502
114,7.491574464593702,5.790647939759621,0.2540911361971746
114,5.456903388364519,4.583381252020251,0.17947960604728416
107,9.165863669141482,8.386562003252484,0.2288961082559069
132,8.194342400136893,8.748945210743504,0.29050457598185664
129,9.12686124275237,8.341049119573409,0.20504976035644878
113,6.899802245952799,6.332626562333473,0.2921433147429504
140,6.1364135084515965,7.323788205212944,0.2895803961535496
101,9.566782312755748,4.774786361123073,0.298747900749111
116,9.752105469964285,8.03688132406771,0.29652883226518234
122,5.3041133483076965,4.697673650080236,0.279551656319299
133,5.286580339157185,6.752007276749939,0.25749048416282083
138,6.491163839125796,6.497387112675468,0.13911941796465652
127,6.216997857271115,5.197802002990418,0.14714637155582938
139,5.413715785598747,8.929717255342528,0.15114330365814055
115,8.448357696165134,7.252524023427301,0.14666705567581723
126,5.913831339845067,4.982187918770357,0.17912603009858385
118,7.058839103354176,4.071169213147534,0.13729478851841143
137,9.79668257038982,7.850012589723108,0.10927962952299775
132,5.156501631585208,4.91126301302247,0.10386558636628379
117,6.368403731553656,5.9481155970912845,0.20555272923281864
106,7.302475804315486,4.579143602582631,0.11510800570847837
140,5.3078053671728425,7.924742456368309,0.1076104855641113
125,5.362521970248639,7.585126254365331,0.21108743454689122
127,5.614601305100628,8.014042236502323,0.2315762324915698
105,7.3443861341821215,5.449892492431514,0.22919062215579655
122,8.007958558680695,7.669067940951978,0.22104060245549417
132,9.401804440159559,5.983270453893478,0.2008436368169388
104,9.276401953439361,4.759235505263493,0.2793028641287342
101,5.926128758782151,5.988158418171379,0.1823926453051173
113,7.368358369324656,5.064549767788954,0.1559977157005768
127,6.066288189180041,7.704639111326966,0.10643464570121158
118,6.229097657590547,5.08261514463829,0.25190745120521474
