Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,7.74231689740005,4.359385437068179,0.2426504282979877
145,6.338960646588179,7.561641380584354,0.12311108625096356
147,7.3201775109801694,8.882088230785996,0.2057450839032094
109,7.788407016106815,5.784932592381355,0.19429364494722964
141,7.208364876488414,8.987329666843003,0.1396243251091676
119,5.921563295637236,8.46462125887803,0.19201183507703098
126,8.818240710718024,8.372479327130312,0.1575521820862173
111,9.53304862807758,7.752104372495399,0.15723868884391512
103,6.725627636888984,4.14694303046551,0.11585735509656465
115,7.72279914375742,4.680194818317284,0.27967781221003407
133,5.327134297070772,8.962793845363226,0.14468285234099262
137,6.104078133027148,8.307535070807374,0.2481497800942863
148,5.360524683501924,6.7674480683254465,0.28831970418463737
112,5.503758267421869,6.426838273541527,0.10773033023509121
101,7.76303413548777,7.297491111896782,0.17822875556629011
106,9.322987204966822,8.36647648663931,0.1225125555307157
134,6.136072828738291,4.83084119943892,0.2202176835155898
100,5.596661424635622,7.181564610215418,0.13576746411574306
140,7.847860922207017,4.671451126688596,0.10011932321131506
123,5.43066470901911,5.861462154378677,0.2608543528782843
115,7.354195178780625,4.122763492323101,0.1578187771531561
119,7.400061184754662,6.967973156592258,0.19272464553354657
113,9.411822869677279,8.154727686402833,0.20938420888888454
138,5.403867129104231,7.387884066357624,0.2269879512379586
126,9.275488951363577,6.064849175624334,0.19236114809565286
135,5.039520930596223,8.846967237495397,0.2180059745361761
148,5.992023510019209,8.670510794588484,0.11715544949150945
118,6.236103670516394,8.672065885605134,0.1585902635191602
112,7.663159498438288,7.8834847236712555,0.17245781285954215
106,5.1706999515251075,5.993391268063792,0.12483870590286517
144,5.659868100972903,8.488679594215942,0.17623303803211512
126,7.7147569479880325,6.701491018491352,0.15617502752736995
148,5.835321773459077,8.676061306025202,0.21074515234325858
148,7.854947449052798,8.983523803455832,0.10465267680195145
116,6.545463481081358,8.58535590210203,0.28381744528507
142,9.908336884869694,7.040768107467429,0.16136633492255553
138,6.576389242686105,4.559324681555666,0.1828558079393198
145,5.95104698771726,7.093225446759831,0.2943209313602697
111,6.663470413557081,8.01073123242488,0.1535965135213441
105,8.129281496431487,7.881334876700547,0.13087483925702437
117,5.6108776441648835,7.420197807716008,0.17452643120598055
130,8.027693032320716,5.62413369131206,0.29264404501928254
131,9.874225642526712,6.3896067779887415,0.12199893140167806
108,9.382499648991189,5.272857859292957,0.20785896818045788
149,6.390949531707508,6.607836367270981,0.2618891127506203
121,6.961706934477605,8.21416479683808,0.24499976298006435
148,5.1011812096607025,6.43125227625333,0.181715508269528
105,9.72469166293607,5.799743356023826,0.20524301883051205
126,5.881198237867233,7.020780524839308,0.2698241781435927
136,7.56860104330195,5.649759370003916,0.2735697780543147
