Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.732562194004537,5.452864613334747,0.17323082598104866
133,7.641035597084485,7.2504433253572484,0.2639073588762487
133,9.706395375886297,7.259779711447846,0.20379832161899114
111,5.367514056219457,7.019413750636851,0.1518450212908733
103,9.324386916041599,5.9794188244819875,0.14657768819488395
100,7.995172177191951,7.035926044123494,0.15519181646658822
136,8.217268421385743,5.020155172358335,0.23609790407237177
133,8.574642177703893,5.057390705912841,0.18365803257210395
118,6.819354040697013,5.751031056297155,0.1328792385419383
113,5.964197686568445,7.352780256229185,0.11282020726578604
140,7.347024585880337,7.809201238036984,0.1040237312668505
121,9.030465010258308,7.4889084091355365,0.29216792795149377
110,6.670243674088825,7.411218198189967,0.20417804667568118
129,5.606755120912956,7.694232063391162,0.15516696142455602
148,7.995827454646801,8.667999469579083,0.29376027931545534
120,6.528387096187409,8.052849635116793,0.10252131957102809
138,5.470551038480415,7.956582054405969,0.24176510926830366
115,9.56227423842509,4.308019514602948,0.2535163723490162
119,8.012079342183245,4.691977354593375,0.264282203569425
128,7.971062899068031,6.948269319249078,0.17240139760554637
124,9.613518140306267,8.391828878490843,0.12015546100761304
109,9.785378107557527,4.35629096106952,0.18131714209600613
102,7.021269662116708,8.667245301501616,0.2988887950524802
149,6.478684055972739,8.898346104951344,0.19801018113346247
142,9.13590210430103,4.844720544898324,0.23672733141375737
105,7.579096905505859,7.14510224468243,0.13087708496954506
118,8.113529024267807,5.774782251409512,0.19110936003873913
127,5.888075769928532,6.769197087592294,0.16443244821867403
107,6.565315961837158,8.606171725705906,0.18158813450692599
103,6.704922366935788,6.7537848399758715,0.29220245400737554
135,8.190889731416148,6.393649351073477,0.10907487587677847
134,5.348504617913144,5.212623861195873,0.20809759768610936
142,9.589774722216973,4.78551012464088,0.22161561769514554
143,6.4050482004641385,8.423118880535576,0.2646988144396146
127,7.223806883731429,5.5229463888148445,0.18645243716787174
128,8.665860973053608,5.895256776021551,0.1903855101225585
130,8.748275857065744,7.095240027470824,0.2738136229899404
143,7.628535147190947,7.952565510431631,0.19493534886569708
144,6.1721977371986725,7.339939070130837,0.13421054805452798
125,7.456959321901351,7.319302313961957,0.19532859443284883
115,5.961029550420688,6.057637324950293,0.25091385628693175
141,8.949837709765633,5.976216426962108,0.1734312323950886
115,9.243277723350346,5.666169879297135,0.2698580934351015
118,6.537839681197424,8.816408302913548,0.25833398602955504
128,6.117840686640297,6.566432019109897,0.11878913369278812
133,6.1827272099395545,5.444286268366176,0.13286333040574547
134,7.238192488193774,5.955833489307981,0.28535395607540315
148,5.537134616711572,7.037876492629484,0.2822923669105085
121,9.258975666861431,5.697819506608479,0.21189010457846696
130,9.774007666873118,6.481390074792251,0.17920310849128146
